underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.99,SYN.BTC-24JAN20,1579573925804,open,0.0,401.5,0.0005,0.0165,0.00341965,60.0,0.0035,0.0,BTC-24JAN20-9250-C,8647.32,16822200820,"[[0.003, 36.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.78,0.003,36.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.9,0.0055,0.003,103.3,-15.57633,0.12504,0.09309,0.00042,1.67585
8655.22,SYN.BTC-24JAN20,1579573994804,open,0.0,401.5,0.0005,0.0165,0.00342679,60.03,0.0035,0.0,BTC-24JAN20-9250-C,8647.56,16822200820,"[[0.003, 36.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.77,0.003,36.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.89,0.0055,0.003,103.3,-15.60105,0.12522,0.0932,0.00042,1.6774
8655.06,SYN.BTC-24JAN20,1579574063804,open,0.0,401.5,0.0005,0.0165,0.00342724,60.05,0.0035,0.0,BTC-24JAN20-9250-C,8647.41,16822200820,"[[0.003, 36.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.78,0.003,36.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.91,0.0055,0.003,103.3,-15.60684,0.12521,0.09317,0.00042,1.67711
8643.42,SYN.BTC-24JAN20,1579574137341,open,0.0,401.5,0.0005,0.016,0.00326867,60.07,0.0035,0.0,BTC-24JAN20-9250-C,8635.85,16822230823,"[[0.003, 34.6], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.62,0.003,34.6,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.79,0.0055,0.003,103.3,-15.17395,0.12042,0.08947,0.00041,1.62923
8643.17,SYN.BTC-24JAN20,1579574207837,open,0.0,401.5,0.0005,0.016,0.00326844,60.1,0.0035,0.0,BTC-24JAN20-9250-C,8635.53,16822232067,"[[0.003, 34.7], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.65,0.003,34.7,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.82,0.0055,0.003,103.3,-15.17801,0.12038,0.08942,0.00041,1.62868
8640.93,SYN.BTC-24JAN20,1579574275304,open,0.0,401.5,0.0005,0.016,0.00325254,60.18,0.0035,0.0,BTC-24JAN20-9250-C,8633.62,16822244171,"[[0.003, 34.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.81,0.003,34.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.99,0.0055,0.003,103.3,-15.14283,0.11978,0.08893,0.00041,1.62232
8641.37,SYN.BTC-24JAN20,1579574348804,open,0.0,401.5,0.0005,0.016,0.00326483,60.22,0.0035,0.0,BTC-24JAN20-9250-C,8633.66,16822244171,"[[0.003, 34.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.79,0.003,34.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.97,0.0055,0.003,103.3,-15.18374,0.1201,0.08914,0.00041,1.62526
8641.2,SYN.BTC-24JAN20,1579574424381,open,0.0,401.5,0.0005,0.016,0.00327176,60.27,0.0035,0.0,BTC-24JAN20-9250-C,8633.25,16822244171,"[[0.003, 34.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.8,0.003,34.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.98,0.0055,0.003,103.3,-15.21075,0.12023,0.08922,0.00041,1.6263
8641.37,SYN.BTC-24JAN20,1579574495804,open,0.0,401.5,0.0005,0.016,0.00327642,60.3,0.0035,0.0,BTC-24JAN20-9250-C,8633.7,16822260403,"[[0.003, 34.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.81,0.003,34.8,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.99,0.0055,0.003,103.3,-15.23157,0.12035,0.08927,0.00041,1.62713
8642.07,SYN.BTC-24JAN20,1579574565364,open,0.0,401.5,0.0005,0.016,0.00329532,60.36,0.0035,0.0,BTC-24JAN20-9250-C,8634.55,16822260403,"[[0.003, 34.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.76,0.003,34.8,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.94,0.0055,0.003,103.3,-15.29243,0.12084,0.08962,0.00041,1.63175
8640.24,SYN.BTC-24JAN20,1579574634901,open,0.0,401.5,0.0005,0.016,0.00327746,60.4,0.0035,0.0,BTC-24JAN20-9250-C,8632.47,16822272613,"[[0.003, 27.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.9,0.003,27.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",64.08,0.0055,0.003,103.3,-15.24843,0.12024,0.08914,0.00041,1.62555
8641.58,SYN.BTC-24JAN20,1579574704334,open,0.0,401.5,0.0005,0.016,0.00330194,60.44,0.0035,0.0,BTC-24JAN20-9250-C,8633.98,16822272613,"[[0.003, 27.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.81,0.003,27.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.99,0.0055,0.003,103.3,-15.32371,0.12092,0.08963,0.00041,1.63213
8648.91,SYN.BTC-24JAN20,1579574774804,open,0.0,401.5,0.0005,0.0165,0.00341031,60.48,0.0035,0.0,BTC-24JAN20-9250-C,8641.27,16822283407,"[[0.003, 35.3], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.29,0.003,35.3,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.45,0.0055,0.003,103.3,-15.63269,0.12411,0.09204,0.00042,1.66345
8648.77,SYN.BTC-24JAN20,1579574845363,open,0.0,401.5,0.0005,0.0165,0.00340657,60.48,0.0035,0.0,BTC-24JAN20-9250-C,8640.94,16822292493,"[[0.003, 35.6], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.31,0.003,35.6,0.004,57.5,"[[0.004, 57.5], [0.0045, 33.5], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.47,0.0055,0.003,103.3,-15.62495,0.12402,0.09195,0.00042,1.66234
8650.76,SYN.BTC-24JAN20,1579574915803,open,0.0,401.5,0.0005,0.0165,0.00343568,60.5,0.0035,0.0,BTC-24JAN20-9250-C,8643.16,16822300048,"[[0.003, 35.6], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.18,0.003,35.6,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.33,0.0055,0.003,103.3,-15.71258,0.12488,0.09256,0.00042,1.6704
8651.05,SYN.BTC-24JAN20,1579574984804,open,0.0,401.5,0.0005,0.0165,0.0034402,60.51,0.0035,0.0,BTC-24JAN20-9250-C,8643.44,16822306335,"[[0.003, 35.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.17,0.003,35.9,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.32,0.0055,0.003,103.3,-15.72859,0.12501,0.09264,0.00042,1.6715
8653.24,SYN.BTC-24JAN20,1579575059804,open,0.0,401.5,0.0005,0.0165,0.00347144,60.52,0.0035,0.0,BTC-24JAN20-9250-C,8645.62,16822308737,"[[0.003, 35.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.02,0.003,35.9,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.16,0.0055,0.003,103.3,-15.81787,0.12593,0.09333,0.00042,1.68039
8651.96,SYN.BTC-24JAN20,1579575132366,open,0.0,401.5,0.0005,0.0165,0.00345631,60.54,0.0035,0.0,BTC-24JAN20-9250-C,8644.22,16822308737,"[[0.003, 35.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",58.12,0.003,35.9,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.27,0.0055,0.003,103.3,-15.78122,0.12546,0.09294,0.00042,1.67553
8653.86,SYN.BTC-24JAN20,1579575203804,open,0.0,401.5,0.0005,0.0165,0.00348397,60.55,0.0035,0.0,BTC-24JAN20-9250-C,8646.27,16822320559,"[[0.003, 36.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.99,0.003,36.1,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.13,0.0055,0.003,103.3,-15.86066,0.12627,0.09354,0.00042,1.68331
8657.93,SYN.BTC-24JAN20,1579575269804,open,0.0,401.5,0.0005,0.017,0.00353645,60.53,0.0035,0.0,BTC-24JAN20-9250-C,8650.34,16822328187,"[[0.003, 36.7], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.7,0.003,36.7,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.83,0.0055,0.003,103.3,-16.00411,0.12788,0.09475,0.00043,1.69879
8658.7,SYN.BTC-24JAN20,1579575343839,open,0.0,401.5,0.0005,0.017,0.00354102,60.51,0.0035,0.0,BTC-24JAN20-9250-C,8651.2,16822335957,"[[0.003, 35.7], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.66,0.003,35.7,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.79,0.0055,0.003,103.3,-16.02033,0.12807,0.09486,0.00043,1.70034
8655.05,SYN.BTC-24JAN20,1579575410804,open,0.0,401.5,0.0005,0.0165,0.003494,60.54,0.0035,0.0,BTC-24JAN20-9250-C,8647.39,16822335957,"[[0.003, 35.7], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.93,0.003,35.7,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.07,0.0055,0.003,103.3,-15.89856,0.12663,0.09374,0.00042,1.68613
8656.1,SYN.BTC-24JAN20,1579575479804,open,0.0,401.5,0.0005,0.0165,0.00349789,60.49,0.0035,0.0,BTC-24JAN20-9250-C,8648.67,16822344091,"[[0.003, 35.9], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.86,0.003,35.9,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",63.0,0.0055,0.003,103.3,-15.90745,0.12684,0.09389,0.00042,1.6881
8659.25,SYN.BTC-24JAN20,1579575550277,open,0.0,401.5,0.0005,0.017,0.0035486,60.53,0.0035,0.0,BTC-24JAN20-9250-C,8651.85,16822353066,"[[0.003, 36.2], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.64,0.003,36.2,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.77,0.0055,0.003,103.3,-16.05102,0.1283,0.09497,0.00043,1.70199
8658.99,SYN.BTC-24JAN20,1579575620804,open,0.0,401.5,0.0005,0.017,0.00354158,60.52,0.0035,0.0,BTC-24JAN20-9250-C,8651.4,16822359210,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.67,0.003,36.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.8,0.0055,0.003,103.3,-16.03404,0.12812,0.09482,0.00043,1.70009
8659.2,SYN.BTC-24JAN20,1579575691260,open,0.0,401.5,0.0005,0.017,0.00353906,60.5,0.0035,0.0,BTC-24JAN20-9250-C,8651.77,16822359210,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.66,0.003,36.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.79,0.0055,0.003,103.3,-16.03155,0.12809,0.09476,0.00043,1.69952
8659.29,SYN.BTC-24JAN20,1579575761804,open,0.0,401.5,0.0005,0.017,0.00354242,60.52,0.0035,0.0,BTC-24JAN20-9250-C,8651.84,16822359210,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.66,0.003,36.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.79,0.0055,0.003,103.3,-16.04505,0.12817,0.0948,0.00043,1.70011
8659.81,SYN.BTC-24JAN20,1579575836804,open,0.0,401.5,0.0005,0.017,0.00354298,60.49,0.0035,0.0,BTC-24JAN20-9250-C,8652.26,16822359210,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.63,0.003,36.0,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.76,0.0055,0.003,103.3,-16.04674,0.12825,0.09484,0.00043,1.70073
8659.92,SYN.BTC-24JAN20,1579575903745,open,0.0,401.5,0.0005,0.017,0.00354234,60.49,0.0035,0.0,BTC-24JAN20-9250-C,8652.35,16822378033,"[[0.003, 36.1], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.63,0.003,36.1,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.76,0.0055,0.003,103.3,-16.04749,0.12825,0.09483,0.00043,1.70057
8661.73,SYN.BTC-24JAN20,1579575980804,open,0.0,401.5,0.0005,0.017,0.00356962,60.5,0.0035,0.0,BTC-24JAN20-9250-C,8654.24,16822384018,"[[0.003, 36.2], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.51,0.003,36.2,0.004,57.5,"[[0.004, 57.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.63,0.0055,0.003,103.3,-16.12507,0.12905,0.09541,0.00043,1.70809
8659.94,SYN.BTC-24JAN20,1579576049804,open,0.0,401.5,0.0005,0.017,0.00353636,60.47,0.0035,0.0,BTC-24JAN20-9250-C,8652.4,16822385741,"[[0.003, 36.3], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.64,0.003,36.3,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.77,0.0055,0.003,103.3,-16.03527,0.12813,0.0947,0.00043,1.69907
8660.02,SYN.BTC-24JAN20,1579575991057,open,0.0,401.5,0.0005,0.017,0.00353307,60.45,0.0035,0.0,BTC-24JAN20-9250-C,8652.47,16822385741,"[[0.003, 36.3], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.65,0.003,36.3,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.78,0.0055,0.003,103.3,-16.02852,0.12805,0.0946,0.00043,1.698
8659.2,SYN.BTC-24JAN20,1579576184804,open,0.0,401.5,0.0005,0.0165,0.00351889,60.45,0.0035,0.0,BTC-24JAN20-9250-C,8651.66,16822404202,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.71,0.003,36.0,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.85,0.0055,0.003,103.3,-15.9951,0.12767,0.09429,0.00043,1.69414
8660.23,SYN.BTC-24JAN20,1579576257208,open,0.0,401.5,0.0005,0.017,0.00352822,60.43,0.0035,0.0,BTC-24JAN20-9250-C,8652.61,16822404202,"[[0.003, 36.0], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.65,0.003,36.0,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.78,0.0055,0.003,103.3,-16.02128,0.12799,0.09452,0.00043,1.69714
8661.32,SYN.BTC-24JAN20,1579576328804,open,0.0,401.5,0.0005,0.017,0.00354444,60.44,0.0035,0.0,BTC-24JAN20-9250-C,8653.76,16822415407,"[[0.003, 35.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.57,0.003,35.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.7,0.0055,0.003,103.3,-16.06896,0.12847,0.09486,0.00043,1.70156
8659.5,SYN.BTC-24JAN20,1579576400804,open,0.0,401.5,0.0005,0.0165,0.0035162,60.44,0.0035,0.0,BTC-24JAN20-9250-C,8651.86,16822415407,"[[0.003, 35.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.71,0.003,35.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.85,0.0055,0.003,103.3,-15.99489,0.12765,0.09422,0.00043,1.69346
8661.23,SYN.BTC-24JAN20,1579576472804,open,0.0,401.5,0.0005,0.017,0.00354078,60.45,0.0035,0.0,BTC-24JAN20-9250-C,8653.84,16822415407,"[[0.003, 35.8], [0.0025, 46.1], [0.002, 4.0], [0.0015, 2.0], [0.001, 10.5], [0.0005, 1.7]]",57.6,0.003,35.8,0.004,77.5,"[[0.004, 77.5], [0.0045, 14.6], [0.018, 0.1], [0.0195, 0.6], [0.021, 0.1], [0.0225, 0.1], [0.023, 0.1], [0.0235, 0.1], [0.029, 1.0], [0.03, 1.6], [0.032, 0.1], [0.0395, 4.8], [0.05, 0.1], [0.08, 0.1]]",62.73,0.0055,0.003,103.3,-16.06837,0.12838,0.09473,0.00043,1.70019
