underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8736.13,SYN.BTC-28FEB20,1579598569921,open,0.33,0.0,0.2965,0.3665,0.32877561,67.74,,0.0,BTC-28FEB20-11500-P,8638.37,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18262,-0.87478,-10.92991,0.00011,5.80533
8739.17,SYN.BTC-28FEB20,1579598639405,open,0.33,0.0,0.2965,0.366,0.32838101,67.78,,0.0,BTC-28FEB20-11500-P,8641.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20124,-0.8743,-10.92556,0.00011,5.82287
8737.64,SYN.BTC-28FEB20,1579598716945,open,0.33,0.0,0.2965,0.3665,0.32857312,67.76,,0.0,BTC-28FEB20-11500-P,8639.75,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19026,-0.87458,-10.92773,0.00011,5.81277
8737.36,SYN.BTC-28FEB20,1579598784678,open,0.33,0.0,0.2965,0.3665,0.32852193,67.62,,0.0,BTC-28FEB20-11500-P,8639.14,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16233,-0.87518,-10.93217,0.00011,5.79305
8730.84,SYN.BTC-28FEB20,1579598854908,open,0.33,0.0,0.2975,0.3675,0.32948887,67.72,,0.0,BTC-28FEB20-11500-P,8632.37,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15886,-0.87545,-10.93483,0.00011,5.77992
8728.91,SYN.BTC-28FEB20,1579598925678,open,0.33,0.0,0.2975,0.3675,0.32976288,67.74,,0.0,BTC-28FEB20-11500-P,8631.86,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15393,-0.87561,-10.93617,0.00011,5.77331
8729.13,SYN.BTC-28FEB20,1579598997678,open,0.33,0.0,0.2975,0.3675,0.32971675,67.71,,0.0,BTC-28FEB20-11500-P,8632.29,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15026,-0.87568,-10.9365,0.00011,5.77103
8730.73,SYN.BTC-28FEB20,1579599066678,open,0.33,0.0,0.2975,0.3675,0.32950435,67.73,,0.0,BTC-28FEB20-11500-P,8633.74,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15849,-0.87546,-10.93438,0.00011,5.77913
8731.03,SYN.BTC-28FEB20,1579599135678,open,0.33,0.0,0.2975,0.3675,0.3294527,67.71,,0.0,BTC-28FEB20-11500-P,8634.77,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15684,-0.87549,-10.93435,0.00011,5.77836
8732.57,SYN.BTC-28FEB20,1579599206356,open,0.33,0.0,0.297,0.367,0.3292386,67.71,,0.0,BTC-28FEB20-11500-P,8636.15,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16234,-0.87533,-10.93269,0.00011,5.78451
8734.2,SYN.BTC-28FEB20,1579599273825,open,0.33,0.0,0.297,0.367,0.32900794,67.7,,0.0,BTC-28FEB20-11500-P,8637.04,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16681,-0.87519,-10.93098,0.00011,5.78997
8734.27,SYN.BTC-28FEB20,1579599345324,open,0.33,0.0,0.297,0.367,0.328995,67.7,,0.0,BTC-28FEB20-11500-P,8637.17,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16617,-0.87521,-10.93087,0.00011,5.78953
8734.21,SYN.BTC-28FEB20,1579599414810,open,0.33,0.0,0.297,0.367,0.32899459,67.69,,0.0,BTC-28FEB20-11500-P,8637.18,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16342,-0.87527,-10.93115,0.00011,5.78742
8731.49,SYN.BTC-28FEB20,1579599485304,open,0.33,0.0,0.2975,0.367,0.32938956,67.72,,0.0,BTC-28FEB20-11500-P,8635.08,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15937,-0.87544,-10.93265,0.00011,5.78014
8730.85,SYN.BTC-28FEB20,1579599558679,open,0.33,0.0,0.2975,0.3675,0.32945427,67.68,,0.0,BTC-28FEB20-11500-P,8635.06,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14986,-0.87566,-10.93425,0.00011,5.77246
8722.2,SYN.BTC-28FEB20,1579599630678,open,0.33,0.0,0.2985,0.3685,0.33066159,67.7,,0.0,BTC-28FEB20-11500-P,8627.29,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12163,-0.87651,-10.94187,0.00011,5.73905
8720.88,SYN.BTC-28FEB20,1579599699679,open,0.33,0.0,0.299,0.3685,0.33085591,67.72,,0.0,BTC-28FEB20-11500-P,8626.94,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12023,-0.87658,-10.94222,0.00011,5.73574
8722.0,SYN.BTC-28FEB20,1579599774679,open,0.33,0.0,0.2985,0.3685,0.33071475,67.74,,0.0,BTC-28FEB20-11500-P,8626.97,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1287,-0.87637,-10.94025,0.00011,5.74325
8718.67,SYN.BTC-28FEB20,1579599843810,open,0.33,0.0,0.299,0.369,0.33111951,67.65,,0.0,BTC-28FEB20-11500-P,8624.02,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09952,-0.87709,-10.94602,0.00011,5.71771
8718.31,SYN.BTC-28FEB20,1579599912678,open,0.33,0.0,0.299,0.369,0.33120315,67.71,,0.0,BTC-28FEB20-11500-P,8622.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10825,-0.87692,-10.94456,0.00011,5.72303
8711.74,SYN.BTC-28FEB20,1579599979758,open,0.33,0.0,0.3,0.37,0.33212923,67.73,,0.0,BTC-28FEB20-11500-P,8617.24,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08866,-0.87752,-10.94997,0.00011,5.69896
8711.31,SYN.BTC-28FEB20,1579600048235,open,0.33,0.0,0.3,0.37,0.33220868,67.76,,0.0,BTC-28FEB20-11500-P,8617.92,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09307,-0.87744,-10.94924,0.00011,5.70119
8712.3,SYN.BTC-28FEB20,1579600119735,open,0.33,0.0,0.3,0.37,0.33205439,67.74,,0.0,BTC-28FEB20-11500-P,8616.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09191,-0.87744,-10.94869,0.00011,5.70174
8713.62,SYN.BTC-28FEB20,1579600191678,open,0.33,0.0,0.3,0.3695,0.33187424,67.74,,0.0,BTC-28FEB20-11500-P,8618.17,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09784,-0.87728,-10.94706,0.00011,5.70781
8713.2,SYN.BTC-28FEB20,1579600260715,open,0.33,0.0,0.3,0.37,0.33195146,67.77,,0.0,BTC-28FEB20-11500-P,8618.04,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10208,-0.8772,-10.94634,0.00011,5.70995
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.33,0.0,0.3,0.3695,0.33187488,67.76,,0.0,BTC-28FEB20-11500-P,8618.19,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10158,-0.8772,-10.94605,0.00011,5.71028
8711.79,SYN.BTC-28FEB20,1579600398707,open,0.33,0.0,0.3,0.37,0.33214607,67.77,,0.0,BTC-28FEB20-11500-P,8616.67,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09652,-0.87737,-10.94739,0.00011,5.70364
8712.42,SYN.BTC-28FEB20,1579600467679,open,0.33,0.0,0.3,0.37,0.33205367,67.76,,0.0,BTC-28FEB20-11500-P,8617.38,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09754,-0.87733,-10.94681,0.00011,5.70523
8713.45,SYN.BTC-28FEB20,1579600545733,open,0.33,0.0,0.3,0.3695,0.33192257,67.78,,0.0,BTC-28FEB20-11500-P,8619.01,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10517,-0.87714,-10.94483,0.00011,5.71189
8713.9,SYN.BTC-28FEB20,1579600617679,open,0.33,0.0,0.3,0.3695,0.33186628,67.79,,0.0,BTC-28FEB20-11500-P,8619.21,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10865,-0.87706,-10.94391,0.00011,5.71488
8711.22,SYN.BTC-28FEB20,1579600689679,open,0.33,0.0,0.3,0.37,0.33223076,67.78,,0.0,BTC-28FEB20-11500-P,8616.43,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09661,-0.87739,-10.94666,0.00011,5.70221
8707.47,SYN.BTC-28FEB20,1579600761679,open,0.33,0.0,0.3005,0.3705,0.33275984,67.79,,0.0,BTC-28FEB20-11500-P,8612.39,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08511,-0.87774,-10.94972,0.00011,5.68821
8708.23,SYN.BTC-28FEB20,1579600830678,open,0.33,0.0,0.3005,0.3705,0.33266647,67.81,,0.0,BTC-28FEB20-11500-P,8612.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09196,-0.87758,-10.94815,0.00011,5.69403
8708.37,SYN.BTC-28FEB20,1579600908679,open,0.33,0.0,0.3005,0.3705,0.33263494,67.8,,0.0,BTC-28FEB20-11500-P,8612.68,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08868,-0.87765,-10.94825,0.00011,5.69175
8709.49,SYN.BTC-28FEB20,1579600980759,open,0.33,0.0,0.3005,0.3705,0.33254683,67.9,,0.0,BTC-28FEB20-11500-P,8614.31,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11312,-0.8771,-10.94372,0.00011,5.71024
8710.5,SYN.BTC-28FEB20,1579601049679,open,0.33,0.0,0.3005,0.37,0.33236521,67.84,,0.0,BTC-28FEB20-11500-P,8616.49,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10477,-0.87725,-10.9445,0.00011,5.70599
8711.61,SYN.BTC-28FEB20,1579601119727,open,0.33,0.0,0.3,0.37,0.33224853,67.9,,0.0,BTC-28FEB20-11500-P,8617.74,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12003,-0.8769,-10.94146,0.00011,5.71812
8714.22,SYN.BTC-28FEB20,1579601188203,open,0.33,0.0,0.3,0.3695,0.33189976,67.92,,0.0,BTC-28FEB20-11500-P,8619.08,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13373,-0.87654,-10.9381,0.00011,5.73157
8713.77,SYN.BTC-28FEB20,1579601256691,open,0.33,0.0,0.3,0.37,0.3319225,67.86,,0.0,BTC-28FEB20-11500-P,8618.27,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12031,-0.87684,-10.94005,0.00011,5.7214
8712.47,SYN.BTC-28FEB20,1579601325679,open,0.33,0.0,0.3,0.37,0.33211516,67.88,,0.0,BTC-28FEB20-11500-P,8616.61,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11947,-0.87689,-10.94048,0.00011,5.71865
8712.28,SYN.BTC-28FEB20,1579601403702,open,0.33,0.0,0.3,0.37,0.33213683,67.87,,0.0,BTC-28FEB20-11500-P,8617.12,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11739,-0.87695,-10.9407,0.00011,5.71679
8714.61,SYN.BTC-28FEB20,1579601484678,open,0.33,0.0,0.3,0.3695,0.33184379,67.92,,0.0,BTC-28FEB20-11500-P,8618.83,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13535,-0.8765,-10.93676,0.00011,5.73273
8714.33,SYN.BTC-28FEB20,1579601559791,open,0.33,0.0,0.3,0.37,0.33188711,67.92,,0.0,BTC-28FEB20-11500-P,8618.71,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13559,-0.87651,-10.93646,0.00011,5.7322
8715.56,SYN.BTC-28FEB20,1579601632295,open,0.33,0.0,0.2995,0.3695,0.33169429,67.89,,0.0,BTC-28FEB20-11500-P,8620.82,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13391,-0.87651,-10.93608,0.00011,5.7329
8718.02,SYN.BTC-28FEB20,1579601700678,open,0.33,0.0,0.2995,0.369,0.33135397,67.89,,0.0,BTC-28FEB20-11500-P,8623.69,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14287,-0.87625,-10.93354,0.00011,5.74285
8718.19,SYN.BTC-28FEB20,1579601767251,open,0.33,0.0,0.2995,0.369,0.33131758,67.87,,0.0,BTC-28FEB20-11500-P,8623.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13997,-0.87631,-10.93376,0.00011,5.74102
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.33,0.0,0.2995,0.3695,0.33147774,67.91,,0.0,BTC-28FEB20-11500-P,8621.77,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14323,-0.87627,-10.93342,0.00011,5.74155
8717.39,SYN.BTC-28FEB20,1579601912265,open,0.33,0.0,0.2995,0.3695,0.33145147,67.91,,0.0,BTC-28FEB20-11500-P,8621.93,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14403,-0.87625,-10.93285,0.00011,5.74217
8717.43,SYN.BTC-28FEB20,1579601979679,open,0.33,0.0,0.2995,0.3695,0.33143016,67.89,,0.0,BTC-28FEB20-11500-P,8621.79,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13992,-0.87634,-10.93331,0.00011,5.73931
8717.63,SYN.BTC-28FEB20,1579602048678,open,0.33,0.0,0.2995,0.3695,0.33141188,67.9,,0.0,BTC-28FEB20-11500-P,8622.11,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14323,-0.87627,-10.93252,0.00011,5.74177
8718.2,SYN.BTC-28FEB20,1579602126678,open,0.33,0.0,0.2995,0.369,0.33132461,67.89,,0.0,BTC-28FEB20-11500-P,8623.72,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14313,-0.87626,-10.93214,0.00011,5.7425
8710.89,SYN.BTC-28FEB20,1579602196243,open,0.33,0.0,0.3005,0.37,0.33240639,67.99,,0.0,BTC-28FEB20-11500-P,8615.4,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13637,-0.87661,-10.93577,0.00011,5.72609
8710.29,SYN.BTC-28FEB20,1579602267679,open,0.33,0.0,0.3005,0.3705,0.3324286,67.9,,0.0,BTC-28FEB20-11500-P,8614.11,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11613,-0.87706,-10.93905,0.00011,5.71113
8705.02,SYN.BTC-28FEB20,1579602336679,open,0.33,0.0,0.301,0.371,0.33316162,67.9,,0.0,BTC-28FEB20-11500-P,8610.07,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09691,-0.87762,-10.94371,0.00011,5.68932
8701.69,SYN.BTC-28FEB20,1579602406709,open,0.33,0.0,0.3015,0.3715,0.33363535,67.92,,0.0,BTC-28FEB20-11500-P,8605.96,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08778,-0.87791,-10.94622,0.00011,5.67765
8692.67,SYN.BTC-28FEB20,1579602475186,open,0.33,0.0,0.303,0.3725,0.33490312,67.94,,0.0,BTC-28FEB20-11500-P,8596.79,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05748,-0.8788,-10.9542,0.00011,5.64244
8699.08,SYN.BTC-28FEB20,1579602543680,open,0.33,0.0,0.302,0.372,0.33401505,67.95,,0.0,BTC-28FEB20-11500-P,8601.69,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08316,-0.87808,-10.94755,0.00011,5.67012
8706.9,SYN.BTC-28FEB20,1579602619193,open,0.33,0.0,0.301,0.371,0.33290992,67.92,,0.0,BTC-28FEB20-11500-P,8608.84,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.10714,-0.87736,-10.94064,0.00011,5.69887
8708.14,SYN.BTC-28FEB20,1579602690678,open,0.33,0.0,0.3005,0.3705,0.3327731,67.98,,0.0,BTC-28FEB20-11500-P,8609.97,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12228,-0.877,-10.93757,0.00011,5.71111
8712.18,SYN.BTC-28FEB20,1579602759678,open,0.33,0.0,0.3,0.37,0.3322064,67.97,,0.0,BTC-28FEB20-11500-P,8615.59,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13586,-0.8766,-10.93351,0.00011,5.72662
8706.45,SYN.BTC-28FEB20,1579602829662,open,0.33,0.0,0.301,0.371,0.33299842,67.96,,0.0,BTC-28FEB20-11500-P,8608.55,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11346,-0.87724,-10.93905,0.00011,5.70203
8706.72,SYN.BTC-28FEB20,1579602901161,open,0.33,0.0,0.301,0.371,0.3329601,67.96,,0.0,BTC-28FEB20-11500-P,8608.15,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.11468,-0.87721,-10.93857,0.00011,5.70319
8708.2,SYN.BTC-28FEB20,1579602969679,open,0.33,0.0,0.3005,0.3705,0.33276041,67.97,,0.0,BTC-28FEB20-11500-P,8609.64,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12163,-0.87702,-10.93672,0.00011,5.71018
8718.36,SYN.BTC-28FEB20,1579603039122,open,0.33,0.0,0.2995,0.369,0.33135021,67.97,,0.0,BTC-28FEB20-11500-P,8619.17,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15938,-0.87594,-10.92669,0.00011,5.75213
8737.07,SYN.BTC-28FEB20,1579603112632,open,0.33,0.0,0.2965,0.3665,0.32878891,68.01,,0.0,BTC-28FEB20-11500-P,8637.12,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23553,-0.87379,-10.90701,0.00011,5.83393
8746.22,SYN.BTC-28FEB20,1579603184133,open,0.33,0.0,0.2955,0.3655,0.3275921,68.1,,0.0,BTC-28FEB20-11500-P,8648.73,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28778,-0.87242,-10.89491,0.00011,5.88411
8744.9,SYN.BTC-28FEB20,1579603252612,open,0.33,0.0,0.2955,0.3655,0.32764736,67.91,,0.0,BTC-28FEB20-11500-P,8645.78,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24588,-0.87334,-10.90196,0.00011,5.85347
8743.12,SYN.BTC-28FEB20,1579603323679,open,0.33,0.0,0.296,0.366,0.32786826,67.88,,0.0,BTC-28FEB20-11500-P,8644.19,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23248,-0.87368,-10.90462,0.00011,5.84134
8747.35,SYN.BTC-28FEB20,1579603392679,open,0.33,0.0,0.295,0.365,0.32727528,67.86,,0.0,BTC-28FEB20-11500-P,8648.76,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24463,-0.8733,-10.90085,0.00011,5.85637
8746.49,SYN.BTC-28FEB20,1579603462070,open,0.33,0.0,0.2955,0.3655,0.32742241,67.9,,0.0,BTC-28FEB20-11500-P,8649.04,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24984,-0.87322,-10.90016,0.00011,5.85838
8746.86,SYN.BTC-28FEB20,1579603531554,open,0.33,0.0,0.295,0.365,0.32732569,67.83,,0.0,BTC-28FEB20-11500-P,8649.05,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23804,-0.87346,-10.90155,0.00011,5.85073
8736.64,SYN.BTC-28FEB20,1579603600030,open,0.33,0.0,0.2965,0.3665,0.32874483,67.86,,0.0,BTC-28FEB20-11500-P,8637.73,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20422,-0.87448,-10.91072,0.00011,5.81099
8736.5,SYN.BTC-28FEB20,1579603668679,open,0.33,0.0,0.2965,0.3665,0.32873686,67.82,,0.0,BTC-28FEB20-11500-P,8636.38,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19573,-0.87466,-10.91196,0.00011,5.80485
8737.81,SYN.BTC-28FEB20,1579603737679,open,0.33,0.0,0.2965,0.3665,0.32855017,67.81,,0.0,BTC-28FEB20-11500-P,8638.09,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19867,-0.87456,-10.9108,0.00011,5.80885
8743.64,SYN.BTC-28FEB20,1579603809679,open,0.33,0.0,0.2955,0.3655,0.32768935,67.72,,0.0,BTC-28FEB20-11500-P,8645.84,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20326,-0.8743,-10.90765,0.00011,5.82133
8741.9,SYN.BTC-28FEB20,1579603878978,open,0.33,0.0,0.296,0.366,0.32795487,67.76,,0.0,BTC-28FEB20-11500-P,8643.52,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20447,-0.87432,-10.90794,0.00011,5.8192
8742.36,SYN.BTC-28FEB20,1579603948468,open,0.33,0.0,0.296,0.366,0.32791431,67.79,,0.0,BTC-28FEB20-11500-P,8644.87,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21314,-0.87413,-10.90618,0.00011,5.82574
8742.18,SYN.BTC-28FEB20,1579604016939,open,0.33,0.0,0.296,0.3655,0.3278658,67.69,,0.0,BTC-28FEB20-11500-P,8645.08,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19095,-0.87461,-10.90945,0.00011,5.81007
8747.29,SYN.BTC-28FEB20,1579604090451,open,0.33,0.0,0.295,0.365,0.32722929,67.79,,0.0,BTC-28FEB20-11500-P,8650.26,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22961,-0.87364,-10.90108,0.00011,5.84463
8747.7,SYN.BTC-28FEB20,1579604166679,open,0.33,0.0,0.295,0.365,0.32717538,67.79,,0.0,BTC-28FEB20-11500-P,8647.68,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23196,-0.87358,-10.90036,0.00011,5.84678
8741.23,SYN.BTC-28FEB20,1579604240501,open,0.33,0.0,0.296,0.366,0.32805355,67.77,,0.0,BTC-28FEB20-11500-P,8641.64,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20465,-0.87435,-10.90705,0.00011,5.81753
8740.33,SYN.BTC-28FEB20,1579604313679,open,0.33,0.0,0.296,0.366,0.32817082,67.77,,0.0,BTC-28FEB20-11500-P,8641.51,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19963,-0.87449,-10.90784,0.00011,5.81241
8739.7,SYN.BTC-28FEB20,1579604381490,open,0.33,0.0,0.2965,0.366,0.32831501,67.85,,0.0,BTC-28FEB20-11500-P,8639.8,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21421,-0.8742,-10.90555,0.00011,5.82121
8754.7,SYN.BTC-28FEB20,1579606002105,open,0.33,0.0,0.294,0.364,0.32625838,67.87,,0.0,BTC-28FEB20-11500-P,8653.55,16824079163,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27372,-0.87255,-10.88522,0.00011,5.88288
