underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9110.79,SYN.BTC-25SEP20,1579589741275,open,0.47,1.0,0.403,0.5345,0.4626038,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8636.28,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.22,,,,-4.41427,-0.5587,-63.2335,7e-05,29.63801
9110.59,SYN.BTC-25SEP20,1579589812773,open,0.47,1.0,0.403,0.5345,0.46258249,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8635.87,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.21,,,,-4.41326,-0.55877,-63.23488,7e-05,29.63654
9110.79,SYN.BTC-25SEP20,1579589881250,open,0.47,1.0,0.403,0.5345,0.46255461,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8636.14,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.22,,,,-4.41329,-0.55876,-63.23389,7e-05,29.63725
9108.46,SYN.BTC-25SEP20,1579589953757,open,0.47,1.0,0.403,0.535,0.46281797,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8634.16,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.14,,,,-4.41196,-0.55892,-63.2439,7e-05,29.62784
9104.55,SYN.BTC-25SEP20,1579590021892,open,0.47,1.0,0.4035,0.5355,0.46326182,73.87,0.4755,0.0,BTC-25SEP20-12000-P,8631.33,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.0,,,,-4.40969,-0.5592,-63.26091,7e-05,29.61201
9104.86,SYN.BTC-25SEP20,1579590087893,open,0.47,1.0,0.4035,0.5355,0.46323167,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8631.69,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.01,,,,-4.41,-0.55917,-63.25927,7e-05,29.61331
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.47,1.0,0.404,0.5355,0.46338215,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8627.64,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.97,,,,-4.40945,-0.55925,-63.26432,7e-05,29.60826
9109.4,SYN.BTC-25SEP20,1579590234714,open,0.47,1.0,0.403,0.535,0.46274726,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8634.29,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.17,,,,-4.41327,-0.55881,-63.2384,7e-05,29.63188
9111.74,SYN.BTC-25SEP20,1579590303190,open,0.47,1.0,0.403,0.5345,0.46245622,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8635.22,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.25,,,,-4.41413,-0.55868,-63.22832,7e-05,29.64093
9112.81,SYN.BTC-25SEP20,1579590375893,open,0.47,1.0,0.403,0.5345,0.46236774,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8636.42,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.29,,,,-4.41541,-0.55857,-63.22299,7e-05,29.64562
9111.78,SYN.BTC-25SEP20,1579590444893,open,0.47,1.0,0.403,0.5345,0.46248429,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8636.64,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.25,,,,-4.41484,-0.55864,-63.2273,7e-05,29.64146
9111.35,SYN.BTC-25SEP20,1579590513893,open,0.47,1.0,0.403,0.5345,0.46256129,73.89,0.4755,0.0,BTC-25SEP20-12000-P,8636.8,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.24,,,,-4.41518,-0.55863,-63.22844,7e-05,29.64
9110.67,SYN.BTC-25SEP20,1579590582893,open,0.47,1.0,0.403,0.5345,0.46259843,73.88,0.4755,0.0,BTC-25SEP20-12000-P,8635.67,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.21,,,,-4.41398,-0.55873,-63.23185,7e-05,29.63667
9110.75,SYN.BTC-25SEP20,1579590658672,open,0.47,1.0,0.403,0.535,0.46266744,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8635.63,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.22,,,,-4.41563,-0.55863,-63.23014,7e-05,29.63803
9109.01,SYN.BTC-25SEP20,1579590734201,open,0.47,1.0,0.4035,0.535,0.46287807,73.91,0.4755,0.0,BTC-25SEP20-12000-P,8634.21,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.16,,,,-4.41493,-0.55873,-63.23736,7e-05,29.6312
9102.53,SYN.BTC-25SEP20,1579590803683,open,0.47,1.0,0.404,0.536,0.46366018,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8627.69,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.94,,,,-4.41214,-0.55913,-63.26491,7e-05,29.60568
9100.92,SYN.BTC-25SEP20,1579590876893,open,0.47,1.0,0.404,0.536,0.46382125,73.92,0.4755,0.0,BTC-25SEP20-12000-P,8627.05,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.88,,,,-4.4108,-0.55926,-63.2719,7e-05,29.59884
9101.03,SYN.BTC-25SEP20,1579590950708,open,0.47,1.0,0.404,0.536,0.46383466,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8627.6,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.89,,,,-4.41142,-0.55922,-63.27084,7e-05,29.59961
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.47,1.0,0.404,0.536,0.46381762,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8627.18,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.89,,,,-4.41161,-0.55921,-63.26981,7e-05,29.60036
9102.12,SYN.BTC-25SEP20,1579591089893,open,0.47,1.0,0.404,0.536,0.4637165,73.93,0.4755,0.0,BTC-25SEP20-12000-P,8627.97,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.92,,,,-4.41217,-0.55914,-63.26565,7e-05,29.60398
9101.78,SYN.BTC-25SEP20,1579591158156,open,0.47,1.0,0.404,0.536,0.46376764,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8628.74,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.91,,,,-4.41223,-0.55915,-63.2668,7e-05,29.60271
9101.72,SYN.BTC-25SEP20,1579591227893,open,0.47,1.0,0.404,0.536,0.4637723,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8628.65,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.91,,,,-4.41216,-0.55916,-63.26693,7e-05,29.60239
9102.41,SYN.BTC-25SEP20,1579591297124,open,0.47,1.0,0.404,0.536,0.46372273,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8629.38,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.93,,,,-4.41317,-0.55907,-63.26311,7e-05,29.60549
9106.01,SYN.BTC-25SEP20,1579591369629,open,0.47,1.0,0.4035,0.5355,0.46330066,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8631.25,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",79.06,,,,-4.415,-0.55884,-63.24735,7e-05,29.61978
9094.37,SYN.BTC-25SEP20,1579591443893,open,0.47,1.0,0.405,0.537,0.46465254,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8620.57,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.66,,,,-4.40887,-0.55961,-63.29772,7e-05,29.57322
9095.55,SYN.BTC-25SEP20,1579591514640,open,0.47,1.0,0.405,0.5365,0.4645068,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8620.4,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.7,,,,-4.40935,-0.55954,-63.29251,7e-05,29.57782
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.47,1.0,0.405,0.5365,0.46441776,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8619.64,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.73,,,,-4.41049,-0.55944,-63.28748,7e-05,29.58224
9097.44,SYN.BTC-25SEP20,1579591650893,open,0.47,1.0,0.4045,0.5365,0.46431162,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8620.34,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.76,,,,-4.41087,-0.55939,-63.28359,7e-05,29.58563
9096.39,SYN.BTC-25SEP20,1579591719893,open,0.47,1.0,0.405,0.5365,0.46443947,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8620.76,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.73,,,,-4.41044,-0.55945,-63.28774,7e-05,29.5814
9096.51,SYN.BTC-25SEP20,1579591789554,open,0.47,1.0,0.405,0.5365,0.46443207,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8620.76,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.73,,,,-4.41066,-0.55944,-63.28693,7e-05,29.58193
9092.38,SYN.BTC-25SEP20,1579591860893,open,0.47,1.0,0.405,0.537,0.4648931,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8618.33,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.59,,,,-4.40809,-0.55974,-63.30498,7e-05,29.5651
9092.75,SYN.BTC-25SEP20,1579591929893,open,0.47,1.0,0.405,0.537,0.46489941,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8617.41,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.6,,,,-4.40932,-0.55965,-63.30241,7e-05,29.56726
9092.86,SYN.BTC-25SEP20,1579591998893,open,0.47,1.0,0.405,0.537,0.46490314,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8618.72,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.61,,,,-4.40973,-0.55962,-63.3015,7e-05,29.5679
9092.64,SYN.BTC-25SEP20,1579592071529,open,0.47,1.0,0.405,0.537,0.46491759,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8619.32,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.6,,,,-4.4094,-0.55965,-63.30229,7e-05,29.56676
9091.94,SYN.BTC-25SEP20,1579592142893,open,0.47,1.0,0.4055,0.537,0.465025,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8617.78,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.58,,,,-4.40957,-0.55966,-63.30476,7e-05,29.56428
9092.42,SYN.BTC-25SEP20,1579592211892,open,0.47,1.0,0.4055,0.537,0.46495674,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8616.92,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.59,,,,-4.40958,-0.55965,-63.3027,7e-05,29.56597
9092.38,SYN.BTC-25SEP20,1579592279984,open,0.47,1.0,0.4055,0.537,0.46495106,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8617.06,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.59,,,,-4.40936,-0.55966,-63.30286,7e-05,29.56562
9091.8,SYN.BTC-25SEP20,1579592347457,open,0.47,1.0,0.4055,0.537,0.46501421,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8616.56,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.57,,,,-4.40898,-0.55971,-63.30526,7e-05,29.56321
9084.13,SYN.BTC-25SEP20,1579592417968,open,0.47,1.0,0.406,0.538,0.46587823,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8610.21,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.31,,,,-4.40431,-0.56025,-63.33883,7e-05,29.53202
9084.42,SYN.BTC-25SEP20,1579592486428,open,0.47,1.0,0.406,0.538,0.46584267,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8609.22,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.32,,,,-4.40446,-0.56024,-63.33739,7e-05,29.53314
9084.85,SYN.BTC-25SEP20,1579592556893,open,0.47,1.0,0.406,0.538,0.46579309,73.98,0.4755,0.0,BTC-25SEP20-12000-P,8608.47,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.33,,,,-4.40471,-0.56021,-63.33519,7e-05,29.53477
9085.16,SYN.BTC-25SEP20,1579592625893,open,0.47,1.0,0.406,0.538,0.4657336,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8609.04,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.34,,,,-4.40442,-0.56022,-63.33399,7e-05,29.53566
9085.31,SYN.BTC-25SEP20,1579592694893,open,0.47,1.0,0.406,0.538,0.46572161,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8608.11,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.35,,,,-4.40464,-0.5602,-63.33307,7e-05,29.53631
9087.28,SYN.BTC-25SEP20,1579592763893,open,0.47,1.0,0.406,0.5375,0.46548891,73.97,0.4755,0.0,BTC-25SEP20-12000-P,8609.07,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.42,,,,-4.40563,-0.56007,-63.32439,7e-05,29.54412
9094.79,SYN.BTC-25SEP20,1579592832893,open,0.47,1.0,0.405,0.537,0.46461925,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8615.04,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.67,,,,-4.40971,-0.55957,-63.29155,7e-05,29.5742
9093.62,SYN.BTC-25SEP20,1579592904893,open,0.47,1.0,0.405,0.537,0.46473895,73.96,0.4755,0.0,BTC-25SEP20-12000-P,8614.76,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.63,,,,-4.40875,-0.55967,-63.29675,7e-05,29.56921
9093.56,SYN.BTC-25SEP20,1579592973893,open,0.47,1.0,0.405,0.537,0.46473002,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8614.82,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.63,,,,-4.40844,-0.55969,-63.29684,7e-05,29.56871
9094.07,SYN.BTC-25SEP20,1579593044319,open,0.47,1.0,0.405,0.537,0.46465865,73.95,0.4755,0.0,BTC-25SEP20-12000-P,8616.73,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.40847,-0.55967,-63.29465,7e-05,29.57053
9094.04,SYN.BTC-25SEP20,1579593114893,open,0.47,1.0,0.405,0.537,0.46464778,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8616.59,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.65,,,,-4.40817,-0.55969,-63.29482,7e-05,29.57016
9089.9,SYN.BTC-25SEP20,1579593182280,open,0.47,1.0,0.4055,0.5375,0.46510444,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8612.98,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.51,,,,-4.40548,-0.56,-63.31301,7e-05,29.55319
9088.52,SYN.BTC-25SEP20,1579593250760,open,0.47,1.0,0.4055,0.5375,0.465248,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8613.01,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.46,,,,-4.4044,-0.56011,-63.31908,7e-05,29.54738
9089.25,SYN.BTC-25SEP20,1579593320242,open,0.47,1.0,0.4055,0.5375,0.4651683,73.94,0.4755,0.0,BTC-25SEP20-12000-P,8614.04,16812820295,[],0.0,0.0,0.0,0.48,0.5,"[[0.48, 0.5], [0.4855, 1.0], [0.4955, 1.0], [0.5055, 1.0], [0.5155, 1.0], [0.618, 0.1], [0.625, 0.1], [0.635, 0.1], [0.645, 0.1], [0.655, 0.1], [0.77, 1.0]]",78.49,,,,-4.40492,-0.56005,-63.31565,7e-05,29.55034
