underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8783.95,BTC-27MAR20,1579600335270,open,0.83,1.2,0.789,0.8805,0.8304215,83.58,0.95,0.0,BTC-27MAR20-16000-P,8618.25,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.93,,,,-3.01683,-0.93455,-28.00053,4e-05,4.75871
8781.98,BTC-27MAR20,1579600405758,open,0.83,1.2,0.7895,0.881,0.83081665,83.58,0.95,0.0,BTC-27MAR20-16000-P,8616.66,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.7,,,,-3.01311,-0.93463,-28.00156,4e-05,4.75285
8782.27,BTC-27MAR20,1579600478620,open,0.83,1.2,0.7895,0.881,0.83075153,83.57,0.95,0.0,BTC-27MAR20-16000-P,8617.38,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.74,,,,-3.01196,-0.93466,-28.00124,4e-05,4.75161
8783.02,BTC-27MAR20,1579600551776,open,0.83,1.2,0.789,0.881,0.83062206,83.61,0.95,0.0,BTC-27MAR20-16000-P,8619.16,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.82,,,,-3.01876,-0.93452,-27.99903,4e-05,4.76001
8783.4,BTC-27MAR20,1579600626294,open,0.83,1.2,0.789,0.881,0.83054462,83.61,0.95,0.0,BTC-27MAR20-16000-P,8619.2,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.87,,,,-3.01921,-0.9345,-27.99856,4e-05,4.76076
8780.51,BTC-27MAR20,1579600696783,open,0.83,1.2,0.7895,0.881,0.83100575,83.39,0.95,0.0,BTC-27MAR20-16000-P,8615.72,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.54,,,,-2.98347,-0.93525,-28.00824,4e-05,4.71687
8778.13,BTC-27MAR20,1579600766269,open,0.83,1.2,0.79,0.882,0.83163487,83.67,0.95,0.0,BTC-27MAR20-16000-P,8612.58,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.26,,,,-3.01753,-0.93456,-27.99932,4e-05,4.75476
8778.89,BTC-27MAR20,1579600835751,open,0.83,1.2,0.79,0.8815,0.83147717,83.66,0.95,0.0,BTC-27MAR20-16000-P,8612.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.35,,,,-3.01775,-0.93455,-27.99857,4e-05,4.75545
8779.05,BTC-27MAR20,1579600914296,open,0.83,1.2,0.79,0.882,0.83148496,83.73,0.95,0.0,BTC-27MAR20-16000-P,8612.65,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.37,,,,-3.02823,-0.93434,-27.99548,4e-05,4.76769
8780.78,BTC-27MAR20,1579600985620,open,0.83,1.2,0.7895,0.8815,0.83109803,83.66,0.95,0.0,BTC-27MAR20-16000-P,8614.89,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.57,,,,-3.02147,-0.93447,-27.99669,4e-05,4.76106
8779.81,BTC-27MAR20,1579601054620,open,0.83,1.2,0.79,0.8815,0.83126365,83.61,0.95,0.0,BTC-27MAR20-16000-P,8616.49,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.46,,,,-3.01226,-0.93467,-27.999,4e-05,4.74956
8781.01,BTC-27MAR20,1579601124766,open,0.83,1.2,0.7895,0.8815,0.83104114,83.64,0.95,0.0,BTC-27MAR20-16000-P,8617.74,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.6,,,,-3.01924,-0.93452,-27.99666,4e-05,4.75852
8785.17,BTC-27MAR20,1579601192620,open,0.83,1.2,0.7885,0.8805,0.8302629,83.75,0.95,0.0,BTC-27MAR20-16000-P,8619.38,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.08,,,,-3.04148,-0.93405,-27.98949,4e-05,4.78734
8784.32,BTC-27MAR20,1579601261620,open,0.83,1.2,0.789,0.8805,0.83039091,83.67,0.95,0.0,BTC-27MAR20-16000-P,8618.25,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.98,,,,-3.02914,-0.9343,-27.99262,4e-05,4.77231
8783.57,BTC-27MAR20,1579601332208,open,0.83,1.2,0.789,0.881,0.83053309,83.66,0.95,0.0,BTC-27MAR20-16000-P,8616.79,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.9,,,,-3.02565,-0.93438,-27.99339,4e-05,4.76763
8782.47,BTC-27MAR20,1579601414620,open,0.83,1.2,0.7895,0.881,0.83076024,83.67,0.95,0.0,BTC-27MAR20-16000-P,8617.06,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.77,,,,-3.02524,-0.93439,-27.99339,4e-05,4.76627
8785.47,BTC-27MAR20,1579601492620,open,0.83,1.2,0.7885,0.8805,0.83013709,83.63,0.95,0.0,BTC-27MAR20-16000-P,8619.08,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.12,,,,-3.02554,-0.93438,-27.99223,4e-05,4.76873
8785.19,BTC-27MAR20,1579601565835,open,0.83,1.2,0.7885,0.8805,0.83021237,83.67,0.95,0.0,BTC-27MAR20-16000-P,8618.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.09,,,,-3.02991,-0.93429,-27.99084,4e-05,4.77354
8786.84,BTC-27MAR20,1579601636620,open,0.83,1.2,0.7885,0.88,0.82987591,83.66,0.95,0.0,BTC-27MAR20-16000-P,8620.99,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.28,,,,-3.03162,-0.93425,-27.98981,4e-05,4.7767
8787.96,BTC-27MAR20,1579601704818,open,0.83,1.2,0.788,0.88,0.82967556,83.7,0.95,0.0,BTC-27MAR20-16000-P,8624.28,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.41,,,,-3.03989,-0.93407,-27.98714,4e-05,4.78709
8787.75,BTC-27MAR20,1579601771620,open,0.83,1.2,0.788,0.88,0.82970591,83.68,0.95,0.0,BTC-27MAR20-16000-P,8623.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.39,,,,-3.03655,-0.93414,-27.98778,4e-05,4.78299
8788.1,BTC-27MAR20,1579601843620,open,0.83,1.2,0.788,0.88,0.82962201,83.66,0.95,0.0,BTC-27MAR20-16000-P,8621.81,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.43,,,,-3.03375,-0.9342,-27.98818,4e-05,4.77993
8787.98,BTC-27MAR20,1579601915619,open,0.83,1.2,0.788,0.88,0.82967419,83.71,0.95,0.0,BTC-27MAR20-16000-P,8622.02,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.42,,,,-3.04073,-0.93406,-27.98577,4e-05,4.78782
8788.29,BTC-27MAR20,1579601984620,open,0.83,1.2,0.788,0.88,0.82963028,83.74,0.95,0.0,BTC-27MAR20-16000-P,8622.02,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.45,,,,-3.04596,-0.93395,-27.98405,4e-05,4.79407
8788.51,BTC-27MAR20,1579602059620,open,0.83,1.2,0.788,0.88,0.82953016,83.64,0.95,0.0,BTC-27MAR20-16000-P,8622.76,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.48,,,,-3.03219,-0.93423,-27.98737,4e-05,4.77818
8787.92,BTC-27MAR20,1579602131620,open,0.83,1.2,0.788,0.88,0.8296728,83.69,0.95,0.0,BTC-27MAR20-16000-P,8623.62,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.41,,,,-3.0373,-0.93413,-27.98583,4e-05,4.78361
8780.86,BTC-27MAR20,1579602200620,open,0.83,1.2,0.7895,0.8815,0.83111584,83.73,0.95,0.0,BTC-27MAR20-16000-P,8615.2,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.6,,,,-3.03087,-0.93429,-27.98845,4e-05,4.7708
8781.27,BTC-27MAR20,1579602272620,open,0.83,1.2,0.7895,0.8815,0.83100897,83.69,0.95,0.0,BTC-27MAR20-16000-P,8613.95,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.65,,,,-3.02546,-0.9344,-27.98924,4e-05,4.7647
8775.25,BTC-27MAR20,1579602342263,open,0.83,1.2,0.7905,0.8825,0.83221702,83.68,0.95,0.0,BTC-27MAR20-16000-P,8610.36,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.95,,,,-3.01382,-0.93466,-27.99306,4e-05,4.74663
8772.83,BTC-27MAR20,1579602410738,open,0.83,1.2,0.791,0.883,0.83273999,83.75,0.95,0.0,BTC-27MAR20-16000-P,8605.93,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.67,,,,-3.01855,-0.93458,-27.99193,4e-05,4.75026
8763.18,BTC-27MAR20,1579602479620,open,0.83,1.2,0.793,0.885,0.83463056,83.65,0.95,0.0,BTC-27MAR20-16000-P,8596.59,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",181.55,,,,-2.98695,-0.93526,-28.00162,4e-05,4.70629
8770.92,BTC-27MAR20,1579602553738,open,0.83,1.2,0.7915,0.8835,0.83310998,83.72,0.95,0.0,BTC-27MAR20-16000-P,8602.13,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",182.46,,,,-3.01138,-0.93473,-27.99358,4e-05,4.74038
8779.61,BTC-27MAR20,1579602627251,open,0.83,1.2,0.79,0.8815,0.83135891,83.72,0.95,0.0,BTC-27MAR20-16000-P,8608.65,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.46,,,,-3.02672,-0.93439,-27.98776,4e-05,4.76462
8780.37,BTC-27MAR20,1579602695620,open,0.83,1.2,0.7895,0.8815,0.83120127,83.71,0.95,0.0,BTC-27MAR20-16000-P,8610.07,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.55,,,,-3.02694,-0.93438,-27.987,4e-05,4.76532
8783.27,BTC-27MAR20,1579602764620,open,0.83,1.2,0.789,0.881,0.83061299,83.7,0.95,0.0,BTC-27MAR20-16000-P,8615.47,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.89,,,,-3.03086,-0.93429,-27.98518,4e-05,4.77197
8778.73,BTC-27MAR20,1579602834697,open,0.83,1.2,0.79,0.882,0.83155679,83.76,0.95,0.0,BTC-27MAR20-16000-P,8608.35,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.36,,,,-3.03056,-0.93431,-27.98574,4e-05,4.76817
8779.47,BTC-27MAR20,1579602905620,open,0.83,1.2,0.79,0.8815,0.83139319,83.73,0.95,0.0,BTC-27MAR20-16000-P,8608.15,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.45,,,,-3.02818,-0.93436,-27.98596,4e-05,4.7659
8781.03,BTC-27MAR20,1579602973666,open,0.83,1.2,0.7895,0.8815,0.83107862,83.73,0.95,0.0,BTC-27MAR20-16000-P,8609.66,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",183.63,,,,-3.03082,-0.9343,-27.98471,4e-05,4.77006
8792.61,BTC-27MAR20,1579603046620,open,0.83,1.2,0.7875,0.879,0.82880307,83.82,0.95,0.0,BTC-27MAR20-16000-P,8620.08,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",184.96,,,,-3.06429,-0.93357,-27.97359,4e-05,4.81749
8813.99,BTC-27MAR20,1579603119682,open,0.83,1.2,0.783,0.875,0.82446426,83.71,0.95,0.0,BTC-27MAR20-16000-P,8643.09,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.4,,,,-3.08698,-0.93302,-27.9633,4e-05,4.85983
8820.97,BTC-27MAR20,1579603188161,open,0.83,1.2,0.7815,0.8735,0.82307935,83.72,0.95,0.0,BTC-27MAR20-16000-P,8650.01,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.18,,,,-3.10121,-0.9327,-27.95802,4e-05,4.88155
8817.55,BTC-27MAR20,1579603256642,open,0.83,1.2,0.7825,0.874,0.82373448,83.67,0.95,0.0,BTC-27MAR20-16000-P,8645.91,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.8,,,,-3.08844,-0.93298,-27.96172,4e-05,4.8641
8816.43,BTC-27MAR20,1579603325620,open,0.83,1.2,0.7825,0.8745,0.82398248,83.72,0.95,0.0,BTC-27MAR20-16000-P,8644.25,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.67,,,,-3.0927,-0.9329,-27.9605,4e-05,4.86812
8819.24,BTC-27MAR20,1579603397621,open,0.83,1.2,0.782,0.8735,0.82335144,83.59,0.95,0.0,BTC-27MAR20-16000-P,8647.94,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.99,,,,-3.07985,-0.93315,-27.96313,4e-05,4.8553
8821.33,BTC-27MAR20,1579603467105,open,0.83,1.2,0.7815,0.873,0.82297435,83.66,0.95,0.0,BTC-27MAR20-16000-P,8651.19,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.23,,,,-3.09358,-0.93286,-27.95884,4e-05,4.87274
8819.19,BTC-27MAR20,1579603535619,open,0.83,1.2,0.782,0.8735,0.82340935,83.68,0.95,0.0,BTC-27MAR20-16000-P,8649.15,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.99,,,,-3.09199,-0.9329,-27.95906,4e-05,4.86914
8810.11,BTC-27MAR20,1579603603052,open,0.83,1.2,0.7835,0.8755,0.82520592,83.65,0.95,0.0,BTC-27MAR20-16000-P,8638.19,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",186.97,,,,-3.07197,-0.93335,-27.96567,4e-05,4.83899
8810.5,BTC-27MAR20,1579603673620,open,0.83,1.2,0.7835,0.8755,0.82510581,83.61,0.95,0.0,BTC-27MAR20-16000-P,8636.33,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.01,,,,-3.06707,-0.93345,-27.96661,4e-05,4.83353
8813.04,BTC-27MAR20,1579603743026,open,0.83,1.2,0.783,0.875,0.82459852,83.61,0.95,0.0,BTC-27MAR20-16000-P,8639.99,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.3,,,,-3.07161,-0.93335,-27.96468,4e-05,4.84067
8816.02,BTC-27MAR20,1579603814620,open,0.83,1.2,0.7825,0.874,0.82402697,83.65,0.95,0.0,BTC-27MAR20-16000-P,8645.71,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.64,,,,-3.0828,-0.93311,-27.96091,4e-05,4.85583
8814.47,BTC-27MAR20,1579603883619,open,0.83,1.2,0.783,0.8745,0.82429536,83.58,0.95,0.0,BTC-27MAR20-16000-P,8643.66,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.46,,,,-3.06972,-0.93338,-27.96436,4e-05,4.83943
8815.8,BTC-27MAR20,1579603952620,open,0.83,1.2,0.7825,0.8745,0.82410539,83.72,0.95,0.0,BTC-27MAR20-16000-P,8645.47,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.61,,,,-3.09124,-0.93294,-27.95785,4e-05,4.86525
8814.45,BTC-27MAR20,1579604024620,open,0.83,1.2,0.783,0.8745,0.82430621,83.59,0.95,0.0,BTC-27MAR20-16000-P,8645.14,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.46,,,,-3.07152,-0.93335,-27.96303,4e-05,4.84132
8820.97,BTC-27MAR20,1579604096620,open,0.83,1.2,0.7815,0.8735,0.82306765,83.7,0.95,0.0,BTC-27MAR20-16000-P,8651.49,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",188.2,,,,-3.09874,-0.93276,-27.95438,4e-05,4.87775
8819.02,BTC-27MAR20,1579604174620,open,0.83,1.2,0.782,0.8735,0.82327621,83.38,0.95,0.0,BTC-27MAR20-16000-P,8647.18,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.98,,,,-3.04968,-0.93378,-27.96747,4e-05,4.81927
8814.37,BTC-27MAR20,1579604248558,open,0.83,1.2,0.783,0.8745,0.82426029,83.48,0.95,0.0,BTC-27MAR20-16000-P,8640.68,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.46,,,,-3.05579,-0.93368,-27.96636,4e-05,4.82279
8813.3,BTC-27MAR20,1579604315620,open,0.83,1.2,0.783,0.8745,0.82449813,83.53,0.95,0.0,BTC-27MAR20-16000-P,8641.51,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.34,,,,-3.0601,-0.93359,-27.96483,4e-05,4.82687
8813.29,BTC-27MAR20,1579604384620,open,0.83,1.2,0.783,0.8745,0.82454305,83.61,0.95,0.0,BTC-27MAR20-16000-P,8639.99,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",187.34,,,,-3.071,-0.93337,-27.96165,4e-05,4.83945
8829.33,BTC-27MAR20,1579606007314,open,0.83,1.2,0.78,0.8715,0.82131173,83.55,0.95,0.0,BTC-27MAR20-16000-P,8653.65,16824079292,"[[0.0035, 5.0]]",0.0,0.0035,5.0,0.95,0.1,"[[0.95, 0.1]]",189.17,,,,-3.09146,-0.9329,-27.9457,4e-05,4.87367
