underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8624.33,SYN.BTC-24JAN20,1579593038804,open,0.13,0.0,0.1085,0.1575,0.13142658,73.32,,0.0,BTC-24JAN20-9750-P,8616.65,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.39722,-0.96487,-0.77873,0.00014,0.60656
8624.3,SYN.BTC-24JAN20,1579593110804,open,0.13,0.0,0.1085,0.1575,0.13142278,73.23,,0.0,BTC-24JAN20-9750-P,8616.59,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.35299,-0.96508,-0.77869,0.00013,0.60357
8620.45,SYN.BTC-24JAN20,1579593179804,open,0.13,0.0,0.109,0.158,0.13190758,73.16,,0.0,BTC-24JAN20-9750-P,8612.91,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.22956,-0.96574,-0.77898,0.00013,0.59383
8620.55,SYN.BTC-24JAN20,1579593247738,open,0.13,0.0,0.109,0.158,0.13192086,73.53,,0.0,BTC-24JAN20-9750-P,8613.02,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.39182,-0.96502,-0.77831,0.00013,0.60398
8621.24,SYN.BTC-24JAN20,1579593316214,open,0.13,0.0,0.109,0.158,0.13172147,71.91,,0.0,BTC-24JAN20-9750-P,8613.92,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.70036,-0.96811,-0.78024,0.00013,0.55974
8621.49,SYN.BTC-24JAN20,1579593389804,open,0.13,0.0,0.109,0.158,0.13175798,72.94,,0.0,BTC-24JAN20-9750-P,8613.87,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.15059,-0.96609,-0.77867,0.00013,0.58873
8624.92,SYN.BTC-24JAN20,1579593462229,open,0.13,0.0,0.1085,0.1575,0.13131563,72.87,,0.0,BTC-24JAN20-9750-P,8617.18,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.19551,-0.96581,-0.77811,0.00013,0.59276
8623.46,SYN.BTC-24JAN20,1579593539804,open,0.13,0.0,0.1085,0.1575,0.13149493,72.79,,0.0,BTC-24JAN20-9750-P,8615.82,16823640388,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.12302,-0.96618,-0.77819,0.00013,0.58731
8623.72,SYN.BTC-24JAN20,1579593611804,open,0.13,0.0,0.1085,0.1575,0.13146787,72.88,,0.0,BTC-24JAN20-9750-P,8616.04,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.16736,-0.96599,-0.77787,0.00013,0.59009
8624.01,SYN.BTC-24JAN20,1579593680804,open,0.13,0.0,0.1085,0.1575,0.13141624,72.67,,0.0,BTC-24JAN20-9750-P,8616.33,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.0814,-0.96637,-0.77796,0.00013,0.58454
8623.45,SYN.BTC-24JAN20,1579593752804,open,0.13,0.0,0.1085,0.1575,0.13146144,72.3,,0.0,BTC-24JAN20-9750-P,8615.95,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.90582,-0.96719,-0.77816,0.00013,0.57267
8623.59,SYN.BTC-24JAN20,1579593827804,open,0.13,0.0,0.1085,0.1575,0.1314598,72.55,,0.0,BTC-24JAN20-9750-P,8615.88,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.01249,-0.96671,-0.77765,0.00013,0.57942
8623.82,SYN.BTC-24JAN20,1579593899804,open,0.13,0.0,0.1085,0.1575,0.13142613,72.49,,0.0,BTC-24JAN20-9750-P,8616.0,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.99142,-0.96681,-0.77754,0.00013,0.578
8621.53,SYN.BTC-24JAN20,1579593971803,open,0.13,0.0,0.109,0.158,0.13172273,72.57,,0.0,BTC-24JAN20-9750-P,8613.88,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.96928,-0.96697,-0.77748,0.00013,0.57542
8619.07,SYN.BTC-24JAN20,1579594043804,open,0.13,0.0,0.1095,0.158,0.13202181,72.36,,0.0,BTC-24JAN20-9750-P,8611.44,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.82158,-0.9677,-0.7778,0.00013,0.5647
8617.69,SYN.BTC-24JAN20,1579594112804,open,0.13,0.0,0.1095,0.158,0.13218384,72.17,,0.0,BTC-24JAN20-9750-P,8610.26,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.70224,-0.96828,-0.77784,0.00013,0.55607
8612.5,SYN.BTC-24JAN20,1579594185265,open,0.13,0.0,0.11,0.1585,0.13282309,71.77,,0.0,BTC-24JAN20-9750-P,8604.89,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.41844,-0.96968,-0.77863,0.00012,0.53531
8617.75,SYN.BTC-24JAN20,1579594256804,open,0.13,0.0,0.1095,0.158,0.13219033,72.39,,0.0,BTC-24JAN20-9750-P,8610.14,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.79585,-0.96788,-0.7772,0.00013,0.56181
8613.5,SYN.BTC-24JAN20,1579594326248,open,0.13,0.0,0.11,0.1585,0.13267851,71.53,,0.0,BTC-24JAN20-9750-P,8605.86,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.33451,-0.97005,-0.77852,0.00012,0.52989
8612.14,SYN.BTC-24JAN20,1579594394804,open,0.13,0.0,0.11,0.159,0.13288173,72.01,,0.0,BTC-24JAN20-9750-P,8604.08,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.50228,-0.96934,-0.77785,0.00012,0.54016
8609.41,SYN.BTC-24JAN20,1579594463804,open,0.13,0.0,0.1105,0.159,0.13324689,72.26,,0.0,BTC-24JAN20-9750-P,8601.84,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.54262,-0.96923,-0.77761,0.00012,0.54151
8609.69,SYN.BTC-24JAN20,1579594532804,open,0.13,0.0,0.1105,0.159,0.13320924,72.26,,0.0,BTC-24JAN20-9750-P,8602.47,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.54592,-0.96922,-0.77724,0.00012,0.54152
8610.38,SYN.BTC-24JAN20,1579594602183,open,0.13,0.0,0.1105,0.159,0.13312058,72.25,,0.0,BTC-24JAN20-9750-P,8602.96,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.5545,-0.96917,-0.77703,0.00012,0.54219
8612.68,SYN.BTC-24JAN20,1579594672675,open,0.13,0.0,0.11,0.159,0.13282544,72.24,,0.0,BTC-24JAN20-9750-P,8605.11,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.60255,-0.96891,-0.77666,0.00012,0.54607
8610.28,SYN.BTC-24JAN20,1579594742804,open,0.13,0.0,0.1105,0.159,0.13311857,72.04,,0.0,BTC-24JAN20-9750-P,8602.76,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.46047,-0.96961,-0.77696,0.00012,0.53573
8610.02,SYN.BTC-24JAN20,1579594811804,open,0.13,0.0,0.1105,0.159,0.13316195,72.21,,0.0,BTC-24JAN20-9750-P,8602.49,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.52351,-0.96934,-0.7766,0.00012,0.53956
8610.67,SYN.BTC-24JAN20,1579594883804,open,0.13,0.0,0.1105,0.159,0.13307808,72.2,,0.0,BTC-24JAN20-9750-P,8603.18,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.53416,-0.96928,-0.77638,0.00012,0.54034
8614.14,SYN.BTC-24JAN20,1579594958804,open,0.13,0.0,0.11,0.1585,0.13263346,72.22,,0.0,BTC-24JAN20-9750-P,8606.55,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.61443,-0.96886,-0.77572,0.00012,0.54662
8615.37,SYN.BTC-24JAN20,1579595027804,open,0.13,0.0,0.11,0.1585,0.13246684,72.06,,0.0,BTC-24JAN20-9750-P,8607.71,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.57633,-0.96901,-0.77563,0.00012,0.54449
8614.03,SYN.BTC-24JAN20,1579595096804,open,0.13,0.0,0.11,0.1585,0.13265755,72.39,,0.0,BTC-24JAN20-9750-P,8606.49,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.68001,-0.96858,-0.77517,0.00013,0.55048
8613.78,SYN.BTC-24JAN20,1579595165804,open,0.13,0.0,0.11,0.1585,0.13265473,71.85,,0.0,BTC-24JAN20-9750-P,8606.22,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.44678,-0.96963,-0.7757,0.00012,0.53512
8613.58,SYN.BTC-24JAN20,1579595237804,open,0.13,0.0,0.11,0.1585,0.13269827,72.13,,0.0,BTC-24JAN20-9750-P,8606.02,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.55723,-0.96915,-0.7752,0.00012,0.54204
8618.61,SYN.BTC-24JAN20,1579595305086,open,0.13,0.0,0.1095,0.158,0.13205522,72.14,,0.0,BTC-24JAN20-9750-P,8611.38,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.67441,-0.96852,-0.77457,0.00013,0.55151
8619.59,SYN.BTC-24JAN20,1579595381804,open,0.13,0.0,0.109,0.158,0.13192946,72.15,,0.0,BTC-24JAN20-9750-P,8611.94,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.69862,-0.9684,-0.77413,0.00013,0.55315
8620.45,SYN.BTC-24JAN20,1579595453804,open,0.13,0.0,0.109,0.158,0.13181939,72.15,,0.0,BTC-24JAN20-9750-P,8612.72,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.71609,-0.96831,-0.77388,0.00013,0.55447
8619.28,SYN.BTC-24JAN20,1579595524626,open,0.13,0.0,0.1095,0.158,0.13196263,72.07,,0.0,BTC-24JAN20-9750-P,8611.24,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.65202,-0.96863,-0.77392,0.00013,0.54969
8621.24,SYN.BTC-24JAN20,1579595596127,open,0.13,0.0,0.109,0.1575,0.13179374,73.31,,0.0,BTC-24JAN20-9750-P,8613.6,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.22998,-0.96602,-0.77196,0.00013,0.58721
8613.75,SYN.BTC-24JAN20,1579595669804,open,0.13,0.0,0.11,0.158,0.13245823,68.38,,0.0,BTC-24JAN20-9750-P,8605.02,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-5.06182,-0.97591,-0.77853,0.00011,0.44066
8612.43,SYN.BTC-24JAN20,1579595740131,open,0.13,0.0,0.11,0.159,0.1328348,72.04,,0.0,BTC-24JAN20-9750-P,8604.92,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.47604,-0.9696,-0.77388,0.00012,0.53487
8613.23,SYN.BTC-24JAN20,1579595813644,open,0.13,0.0,0.11,0.1585,0.13274646,72.28,,0.0,BTC-24JAN20-9750-P,8605.92,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.59272,-0.96907,-0.77334,0.00012,0.54257
8613.32,SYN.BTC-24JAN20,1579595880108,open,0.13,0.0,0.11,0.1585,0.13271961,72.03,,0.0,BTC-24JAN20-9750-P,8605.7,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.48845,-0.96954,-0.77347,0.00012,0.53571
8616.14,SYN.BTC-24JAN20,1579595952612,open,0.13,0.0,0.1095,0.158,0.13230305,71.15,,0.0,BTC-24JAN20-9750-P,8608.59,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.18314,-0.97084,-0.77417,0.00012,0.51674
8617.35,SYN.BTC-24JAN20,1579596025116,open,0.13,0.0,0.1095,0.158,0.13220068,71.99,,0.0,BTC-24JAN20-9750-P,8609.7,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.55964,-0.96914,-0.77283,0.00012,0.54162
8627.36,SYN.BTC-24JAN20,1579596092804,open,0.13,0.0,0.108,0.157,0.13095684,72.53,,0.0,BTC-24JAN20-9750-P,8619.78,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.01636,-0.96688,-0.7709,0.00013,0.57478
8633.13,SYN.BTC-24JAN20,1579596161804,open,0.13,0.0,0.1075,0.156,0.13021163,72.35,,0.0,BTC-24JAN20-9750-P,8625.56,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.07428,-0.96648,-0.77043,0.00013,0.5808
8636.1,SYN.BTC-24JAN20,1579596230804,open,0.13,0.0,0.107,0.1555,0.1298117,72.03,,0.0,BTC-24JAN20-9750-P,8628.48,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.00331,-0.96673,-0.77041,0.00013,0.57739
8638.08,SYN.BTC-24JAN20,1579596305068,open,0.13,0.0,0.107,0.1555,0.12954893,71.87,,0.0,BTC-24JAN20-9750-P,8630.49,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.97782,-0.9668,-0.77027,0.00013,0.57645
8638.77,SYN.BTC-24JAN20,1579596375559,open,0.13,0.0,0.107,0.1555,0.12943929,71.54,,0.0,BTC-24JAN20-9750-P,8631.11,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.84814,-0.96737,-0.77048,0.00013,0.56822
8635.7,SYN.BTC-24JAN20,1579596447059,open,0.13,0.0,0.107,0.156,0.12984455,71.78,,0.0,BTC-24JAN20-9750-P,8627.94,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.87705,-0.96732,-0.77028,0.00013,0.5686
8633.54,SYN.BTC-24JAN20,1579596515804,open,0.13,0.0,0.1075,0.156,0.13012495,71.9,,0.0,BTC-24JAN20-9750-P,8626.06,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.87307,-0.96741,-0.76998,0.00013,0.56708
8631.53,SYN.BTC-24JAN20,1579596585023,open,0.13,0.0,0.1075,0.156,0.13036345,71.63,,0.0,BTC-24JAN20-9750-P,8623.97,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.70806,-0.96821,-0.77035,0.00013,0.55542
8635.71,SYN.BTC-24JAN20,1579596658533,open,0.13,0.0,0.107,0.156,0.12983081,71.63,,0.0,BTC-24JAN20-9750-P,8626.86,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.8064,-0.96767,-0.76979,0.00013,0.56337
8640.53,SYN.BTC-24JAN20,1579596732045,open,0.13,0.0,0.1065,0.155,0.12923274,71.85,,0.0,BTC-24JAN20-9750-P,8633.65,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.0124,-0.96663,-0.76889,0.00013,0.57853
8643.85,SYN.BTC-24JAN20,1579596805561,open,0.13,0.0,0.106,0.1545,0.12879029,71.52,,0.0,BTC-24JAN20-9750-P,8636.02,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.94577,-0.96685,-0.76885,0.00013,0.57553
8641.93,SYN.BTC-24JAN20,1579596875804,open,0.13,0.0,0.1065,0.155,0.12904424,71.7,,0.0,BTC-24JAN20-9750-P,8634.23,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.97557,-0.96678,-0.76845,0.00013,0.57626
8644.18,SYN.BTC-24JAN20,1579596946573,open,0.13,0.0,0.106,0.1545,0.12874474,71.5,,0.0,BTC-24JAN20-9750-P,8636.19,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.93632,-0.96691,-0.76835,0.00013,0.57455
8646.29,SYN.BTC-24JAN20,1579597014029,open,0.13,0.0,0.106,0.1545,0.12845941,71.24,,0.0,BTC-24JAN20-9750-P,8638.55,16824079071,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.87211,-0.96715,-0.76832,0.00013,0.57115
8650.45,SYN.BTC-24JAN20,1579597088804,open,0.13,0.0,0.1055,0.154,0.12806418,73.13,,0.0,BTC-24JAN20-9750-P,8642.76,16824456465,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.81671,-0.9628,-0.76519,0.00014,0.63273
8647.81,SYN.BTC-24JAN20,1579597158036,open,0.13,0.0,0.1055,0.1545,0.12830104,71.77,,0.0,BTC-24JAN20-9750-P,8639.88,16824466085,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-7.13467,-0.96594,-0.76714,0.00014,0.58835
8648.18,SYN.BTC-24JAN20,1579597223804,open,0.13,0.0,0.1055,0.154,0.12818202,70.68,,0.0,BTC-24JAN20-9750-P,8640.56,16824473310,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.66834,-0.96804,-0.76838,0.00013,0.55821
8647.78,SYN.BTC-24JAN20,1579597293982,open,0.13,0.0,0.1055,0.1545,0.12827276,71.31,,0.0,BTC-24JAN20-9750-P,8639.81,16824473310,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.92835,-0.96689,-0.76725,0.00013,0.57457
8646.66,SYN.BTC-24JAN20,1579597364510,open,0.13,0.0,0.106,0.154,0.12838499,70.86,,0.0,BTC-24JAN20-9750-P,8639.35,16824473310,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.70622,-0.96793,-0.76777,0.00013,0.55953
8648.88,SYN.BTC-24JAN20,1579597434013,open,0.13,0.0,0.1055,0.154,0.12812854,71.25,,0.0,BTC-24JAN20-9750-P,8641.37,16824494056,"[[0.0195, 1.0], [0.019, 1.0], [0.018, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.9223,-0.96691,-0.76689,0.00013,0.57432
8647.29,SYN.BTC-24JAN20,1579597514804,open,0.13,0.0,0.1055,0.154,0.12832894,71.24,,0.0,BTC-24JAN20-9750-P,8639.68,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.87951,-0.96715,-0.76688,0.00013,0.57069
8644.66,SYN.BTC-24JAN20,1579597586804,open,0.13,0.0,0.106,0.1545,0.12865451,71.14,,0.0,BTC-24JAN20-9750-P,8637.08,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.77054,-0.96771,-0.76709,0.00013,0.56234
8642.88,SYN.BTC-24JAN20,1579597658804,open,0.13,0.0,0.1065,0.1545,0.12887983,71.15,,0.0,BTC-24JAN20-9750-P,8634.97,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.73237,-0.96794,-0.76689,0.00013,0.55878
8638.58,SYN.BTC-24JAN20,1579597727804,open,0.13,0.0,0.107,0.1555,0.12942445,71.14,,0.0,BTC-24JAN20-9750-P,8630.98,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.6248,-0.96854,-0.76713,0.00013,0.54982
8636.44,SYN.BTC-24JAN20,1579597797521,open,0.13,0.0,0.107,0.1555,0.12969603,71.13,,0.0,BTC-24JAN20-9750-P,8628.85,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.56991,-0.96885,-0.76716,0.00013,0.54521
8635.6,SYN.BTC-24JAN20,1579597865804,open,0.13,0.0,0.107,0.1555,0.12980405,71.16,,0.0,BTC-24JAN20-9750-P,8628.1,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.56205,-0.96891,-0.76702,0.00013,0.54418
8636.11,SYN.BTC-24JAN20,1579597936490,open,0.13,0.0,0.107,0.1555,0.12973666,71.12,,0.0,BTC-24JAN20-9750-P,8628.59,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.55429,-0.96894,-0.76686,0.00013,0.54372
8636.76,SYN.BTC-24JAN20,1579598010003,open,0.13,0.0,0.107,0.1555,0.1296649,71.31,,0.0,BTC-24JAN20-9750-P,8629.12,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.6496,-0.9685,-0.76638,0.00013,0.55001
8640.3,SYN.BTC-24JAN20,1579598080498,open,0.13,0.0,0.1065,0.155,0.12920132,71.11,,0.0,BTC-24JAN20-9750-P,8632.88,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.63943,-0.96847,-0.76599,0.00013,0.5505
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.13,0.0,0.106,0.1545,0.12877947,71.21,,0.0,BTC-24JAN20-9750-P,8636.17,16824495278,"[[0.0195, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.0005, 0.2]]",0.0,0.0195,1.0,0.0,0.0,[],0.0,,,,-6.75942,-0.96786,-0.76539,0.00013,0.55951
