underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8956.95,BTC-26JUN20,1579600696783,open,0.67,26.7,0.6585,0.6795,0.66804468,85.21,0.68,0.0,BTC-26JUN20-3000-C,8615.72,16824712652,"[[0.6655, 9.1]]",65.73,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.82,,,,-0.52098,0.98736,12.29589,1e-05,1.91878
8955.0,BTC-26JUN20,1579600767276,open,0.67,26.7,0.658,0.6795,0.66797714,85.22,0.68,0.0,BTC-26JUN20-3000-C,8612.66,16824754617,"[[0.6655, 9.0]]",66.88,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.97,,,,-0.52159,0.98734,12.29504,1e-05,1.92081
8954.38,BTC-26JUN20,1579600838629,open,0.67,26.7,0.658,0.6795,0.66795832,85.24,0.68,0.0,BTC-26JUN20-3000-C,8612.76,16824754617,"[[0.6655, 9.0]]",67.23,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.02,,,,-0.52215,0.98733,12.29427,1e-05,1.9225
8954.5,BTC-26JUN20,1579600916629,open,0.67,26.7,0.658,0.6795,0.66796307,85.24,0.68,0.0,BTC-26JUN20-3000-C,8612.65,16824754617,"[[0.6655, 9.0]]",67.16,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.01,,,,-0.5222,0.98733,12.29417,1e-05,1.92261
8956.07,BTC-26JUN20,1579600985629,open,0.67,26.7,0.6585,0.6795,0.66801625,85.23,0.68,0.0,BTC-26JUN20-3000-C,8614.89,16824754617,"[[0.6655, 9.0]]",66.27,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.89,,,,-0.52155,0.98735,12.29494,1e-05,1.92049
8954.77,BTC-26JUN20,1579601056285,open,0.67,26.7,0.658,0.6795,0.66797318,85.24,0.68,0.0,BTC-26JUN20-3000-C,8616.62,16824754617,"[[0.6655, 9.0]]",67.01,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.99,,,,-0.52222,0.98733,12.29405,1e-05,1.92261
8954.67,BTC-26JUN20,1579601124762,open,0.67,26.7,0.658,0.6795,0.66796964,85.24,0.68,0.0,BTC-26JUN20-3000-C,8617.74,16824754617,"[[0.6655, 9.0]]",67.07,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.0,,,,-0.52224,0.98733,12.29397,1e-05,1.92268
8955.91,BTC-26JUN20,1579601192629,open,0.67,26.7,0.6585,0.6795,0.66800242,85.19,0.68,0.0,BTC-26JUN20-3000-C,8619.38,16824754617,"[[0.6655, 9.0]]",66.36,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.9,,,,-0.52048,0.98737,12.29594,1e-05,1.91736
8957.71,BTC-26JUN20,1579601261629,open,0.67,26.7,0.6585,0.6795,0.66807071,85.21,0.68,0.0,BTC-26JUN20-3000-C,8618.25,16824793165,"[[0.6655, 9.1]]",65.24,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.76,,,,-0.52073,0.98737,12.2957,1e-05,1.91783
8956.93,BTC-26JUN20,1579601333214,open,0.67,26.7,0.6585,0.6795,0.66803615,85.18,0.68,0.0,BTC-26JUN20-3000-C,8616.81,16824793165,"[[0.6655, 9.1]]",65.74,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.82,,,,-0.51995,0.98738,12.29649,1e-05,1.91566
8956.94,BTC-26JUN20,1579601414629,open,0.67,26.7,0.6585,0.6795,0.66802472,85.12,0.68,0.0,BTC-26JUN20-3000-C,8617.06,16824793165,"[[0.6655, 9.1]]",65.74,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.82,,,,-0.51835,0.98742,12.29826,1e-05,1.91098
8959.54,BTC-26JUN20,1579601492628,open,0.67,26.7,0.6585,0.6795,0.6681133,85.1,0.68,0.0,BTC-26JUN20-3000-C,8619.08,16824793165,"[[0.6655, 9.1]]",63.96,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.61,,,,-0.51734,0.98745,12.29944,1e-05,1.90768
8959.44,BTC-26JUN20,1579601567629,open,0.67,26.7,0.6585,0.6795,0.66809925,85.05,0.68,0.0,BTC-26JUN20-3000-C,8618.76,16824793165,"[[0.6655, 9.1]]",64.03,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.62,,,,-0.51593,0.98748,12.30098,1e-05,1.90358
8961.3,BTC-26JUN20,1579601636629,open,0.67,26.7,0.6585,0.6795,0.66814545,84.96,0.68,0.0,BTC-26JUN20-3000-C,8620.99,16824793165,"[[0.6655, 9.1]]",62.52,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.47,,,,-0.51287,0.98755,12.3045,1e-05,1.89437
8963.31,BTC-26JUN20,1579601704817,open,0.67,26.7,0.6585,0.6795,0.66821928,84.97,0.68,0.0,BTC-26JUN20-3000-C,8624.28,16824793165,"[[0.6655, 9.1]]",60.53,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.3,,,,-0.51282,0.98756,12.30461,1e-05,1.89396
8962.75,BTC-26JUN20,1579601771629,open,0.67,26.7,0.6585,0.6795,0.66820119,84.98,0.68,0.0,BTC-26JUN20-3000-C,8623.76,16824793165,"[[0.6655, 9.1]]",61.14,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.35,,,,-0.51318,0.98755,12.30413,1e-05,1.89506
8963.1,BTC-26JUN20,1579601843629,open,0.67,26.7,0.6585,0.6795,0.66820245,84.93,0.68,0.0,BTC-26JUN20-3000-C,8621.81,16824793165,"[[0.6655, 9.1]]",60.76,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.32,,,,-0.51159,0.98759,12.3059,1e-05,1.89036
8962.98,BTC-26JUN20,1579601915629,open,0.67,26.7,0.6585,0.6795,0.66818688,84.87,0.68,0.0,BTC-26JUN20-3000-C,8622.02,16824793165,"[[0.6655, 9.1]]",60.89,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.33,,,,-0.51007,0.98762,12.30751,1e-05,1.88591
8963.29,BTC-26JUN20,1579601984629,open,0.67,26.7,0.6585,0.6795,0.66819535,84.86,0.68,0.0,BTC-26JUN20-3000-C,8622.02,16824793165,"[[0.6655, 9.1]]",60.55,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.3,,,,-0.50967,0.98763,12.30793,1e-05,1.88468
8964.48,BTC-26JUN20,1579602059629,open,0.67,26.7,0.6585,0.6795,0.66823507,84.85,0.68,0.0,BTC-26JUN20-3000-C,8622.76,16824793165,"[[0.6655, 9.1]]",59.09,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.21,,,,-0.50909,0.98764,12.30859,1e-05,1.88284
8963.92,BTC-26JUN20,1579602131629,open,0.67,26.7,0.6585,0.6795,0.6682093,84.82,0.68,0.0,BTC-26JUN20-3000-C,8623.62,16824793165,"[[0.6655, 9.1]]",59.82,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.25,,,,-0.5084,0.98766,12.3093,1e-05,1.88086
8955.24,BTC-26JUN20,1579602200629,open,0.67,26.7,0.658,0.6795,0.66790164,84.83,0.68,0.0,BTC-26JUN20-3000-C,8615.2,16824793165,"[[0.6655, 9.1]]",66.75,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.96,,,,-0.51016,0.9876,12.3068,1e-05,1.88718
8953.78,BTC-26JUN20,1579602272629,open,0.67,26.7,0.658,0.6795,0.66783338,84.75,0.68,0.0,BTC-26JUN20-3000-C,8613.95,16824865152,"[[0.6655, 9.0]]",67.55,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.08,,,,-0.50821,0.98764,12.30883,1e-05,1.88164
8951.77,BTC-26JUN20,1579602342262,open,0.67,26.7,0.658,0.679,0.66775358,84.72,0.68,0.0,BTC-26JUN20-3000-C,8610.36,16824865152,"[[0.6655, 9.0]]",68.56,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.24,,,,-0.50747,0.98765,12.30952,1e-05,1.87972
8948.3,BTC-26JUN20,1579602411744,open,0.67,26.7,0.658,0.679,0.6676253,84.7,0.68,0.0,BTC-26JUN20-3000-C,8605.91,16824865152,"[[0.6655, 9.0]]",70.12,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.52,,,,-0.50749,0.98764,12.30927,1e-05,1.88024
8940.3,BTC-26JUN20,1579602479629,open,0.67,26.7,0.6575,0.679,0.66733388,84.67,0.68,0.0,BTC-26JUN20-3000-C,8596.59,16824865152,"[[0.6655, 9.0]]",73.11,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",107.15,,,,-0.50818,0.9876,12.30801,1e-05,1.88332
8946.27,BTC-26JUN20,1579602554745,open,0.67,26.7,0.658,0.679,0.66754598,84.66,0.68,0.0,BTC-26JUN20-3000-C,8602.16,16824865152,"[[0.6655, 9.0]]",70.95,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.68,,,,-0.50693,0.98765,12.3097,1e-05,1.87883
8952.86,BTC-26JUN20,1579602627251,open,0.67,26.7,0.658,0.679,0.66778686,84.69,0.68,0.0,BTC-26JUN20-3000-C,8608.65,16824865152,"[[0.6655, 9.0]]",68.03,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.15,,,,-0.50651,0.98767,12.31046,1e-05,1.87673
8955.1,BTC-26JUN20,1579602695629,open,0.67,26.7,0.658,0.6795,0.66786827,84.7,0.68,0.0,BTC-26JUN20-3000-C,8610.07,16824865152,"[[0.6655, 9.0]]",66.83,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.97,,,,-0.50632,0.98768,12.31069,1e-05,1.87585
8959.28,BTC-26JUN20,1579602764629,open,0.67,26.7,0.6585,0.6795,0.66801812,84.7,0.68,0.0,BTC-26JUN20-3000-C,8615.47,16824927518,"[[0.6655, 9.1]]",64.15,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.63,,,,-0.5057,0.98771,12.31156,1e-05,1.87344
8953.61,BTC-26JUN20,1579602834697,open,0.67,26.7,0.658,0.679,0.6678075,84.66,0.68,0.0,BTC-26JUN20-3000-C,8608.35,16824937059,"[[0.6655, 9.0]]",67.64,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.09,,,,-0.50555,0.9877,12.31138,1e-05,1.87376
8953.88,BTC-26JUN20,1579602906196,open,0.67,26.7,0.658,0.679,0.6678142,84.65,0.68,0.0,BTC-26JUN20-3000-C,8608.1,16824937059,"[[0.6655, 9.0]]",67.5,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",106.07,,,,-0.5051,0.98771,12.31186,1e-05,1.87239
8955.63,BTC-26JUN20,1579602974629,open,0.67,26.7,0.658,0.6795,0.6678656,84.59,0.68,0.0,BTC-26JUN20-3000-C,8609.66,16824937059,"[[0.6655, 9.0]]",66.53,0.6655,9.0,0.6745,9.0,"[[0.6745, 9.0]]",105.93,,,,-0.50328,0.98775,12.31397,1e-05,1.8668
8966.77,BTC-26JUN20,1579603046629,open,0.67,26.7,0.6585,0.6795,0.66826066,84.58,0.68,0.0,BTC-26JUN20-3000-C,8620.08,16824952098,"[[0.6655, 9.1]]",54.97,0.6655,9.1,0.6745,9.0,"[[0.6745, 9.0]]",105.02,,,,-0.50104,0.98783,12.31703,1e-05,1.85874
8987.52,BTC-26JUN20,1579603119682,open,0.67,26.7,0.659,0.6805,0.66897667,84.48,0.68,0.0,BTC-26JUN20-3000-C,8643.09,16824966656,"[[0.6665, 9.0]]",63.23,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.26,,,,-0.49447,0.98803,12.32543,1e-05,1.83665
8998.65,BTC-26JUN20,1579603188161,open,0.67,26.7,0.6595,0.6805,0.66939732,84.6,0.68,0.0,BTC-26JUN20-3000-C,8650.01,16824966656,"[[0.6665, 9.0]]",0.0,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.28,,,,-0.4962,0.98802,12.32397,1e-05,1.8403
8993.5,BTC-26JUN20,1579603256641,open,0.67,26.7,0.6595,0.6805,0.66922001,84.63,0.68,0.0,BTC-26JUN20-3000-C,8645.91,16824966656,"[[0.6665, 9.0]]",55.49,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.73,,,,-0.49779,0.98797,12.32186,1e-05,1.84564
8991.03,BTC-26JUN20,1579603325629,open,0.67,26.7,0.6595,0.6805,0.66912138,84.58,0.68,0.0,BTC-26JUN20-3000-C,8644.25,16824966656,"[[0.6665, 9.0]]",59.67,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.95,,,,-0.49668,0.98799,12.32294,1e-05,1.84267
8993.45,BTC-26JUN20,1579603397630,open,0.67,26.7,0.6595,0.6805,0.66923552,84.71,0.68,0.0,BTC-26JUN20-3000-C,8647.94,16824966656,"[[0.6665, 9.0]]",55.6,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.74,,,,-0.5002,0.98792,12.31902,1e-05,1.8527
8998.87,BTC-26JUN20,1579603467105,open,0.67,26.7,0.6595,0.6805,0.66939794,84.57,0.68,0.0,BTC-26JUN20-3000-C,8651.19,16824966656,"[[0.6665, 9.0]]",0.0,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.26,,,,-0.49518,0.98804,12.32493,1e-05,1.83722
8996.69,BTC-26JUN20,1579603535629,open,0.67,26.7,0.6595,0.6805,0.66931719,84.55,0.68,0.0,BTC-26JUN20-3000-C,8649.15,16824966656,"[[0.6665, 9.0]]",0.0,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.45,,,,-0.49506,0.98804,12.32485,1e-05,1.83713
8986.79,BTC-26JUN20,1579603605066,open,0.67,26.7,0.659,0.68,0.66895386,84.49,0.68,0.0,BTC-26JUN20-3000-C,8638.2,16824966656,"[[0.6665, 9.0]]",63.81,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.32,,,,-0.49504,0.98801,12.32433,1e-05,1.83834
8985.96,BTC-26JUN20,1579603673629,open,0.67,26.7,0.659,0.68,0.66893768,84.56,0.68,0.0,BTC-26JUN20-3000-C,8636.33,16824966656,"[[0.6665, 9.0]]",64.44,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.4,,,,-0.49702,0.98797,12.32198,1e-05,1.84429
8990.77,BTC-26JUN20,1579603745039,open,0.67,26.7,0.6595,0.6805,0.66901958,84.12,0.68,0.0,BTC-26JUN20-3000-C,8642.11,16824966656,"[[0.6665, 9.0]]",59.99,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.98,,,,-0.48384,0.98827,12.33713,1e-05,1.80469
8992.08,BTC-26JUN20,1579603816539,open,0.67,26.7,0.6595,0.6805,0.66915107,84.54,0.68,0.0,BTC-26JUN20-3000-C,8645.43,16824966656,"[[0.6665, 9.0]]",58.19,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.86,,,,-0.49547,0.98802,12.32395,1e-05,1.83889
8991.41,BTC-26JUN20,1579603885021,open,0.67,26.7,0.6595,0.6805,0.66912799,84.54,0.68,0.0,BTC-26JUN20-3000-C,8643.59,16824966656,"[[0.6665, 9.0]]",59.17,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.92,,,,-0.49568,0.98801,12.32362,1e-05,1.83959
8992.88,BTC-26JUN20,1579603952629,open,0.67,26.7,0.6595,0.6805,0.66917228,84.51,0.68,0.0,BTC-26JUN20-3000-C,8645.47,16824966656,"[[0.6665, 9.0]]",56.81,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.79,,,,-0.49435,0.98805,12.3251,1e-05,1.83545
8991.47,BTC-26JUN20,1579604027629,open,0.67,26.7,0.6595,0.6805,0.66912545,84.52,0.68,0.0,BTC-26JUN20-3000-C,8645.14,16824966656,"[[0.6665, 9.0]]",59.08,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.92,,,,-0.49503,0.98803,12.32421,1e-05,1.83763
8998.35,BTC-26JUN20,1579604097501,open,0.67,26.7,0.6595,0.6805,0.66936747,84.51,0.68,0.0,BTC-26JUN20-3000-C,8651.03,16824966656,"[[0.6665, 9.0]]",0.0,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.31,,,,-0.49361,0.98808,12.3261,1e-05,1.83256
8997.56,BTC-26JUN20,1579604174629,open,0.67,26.7,0.6595,0.6805,0.66933181,84.48,0.68,0.0,BTC-26JUN20-3000-C,8647.18,16824966656,"[[0.6665, 9.0]]",0.0,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.38,,,,-0.49268,0.98809,12.32707,1e-05,1.8299
8992.93,BTC-26JUN20,1579604249629,open,0.67,26.7,0.6595,0.6805,0.66917399,84.51,0.68,0.0,BTC-26JUN20-3000-C,8640.68,16824966656,"[[0.6665, 9.0]]",56.71,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",102.79,,,,-0.49434,0.98805,12.32491,1e-05,1.83538
8990.19,BTC-26JUN20,1579604318629,open,0.67,26.7,0.6595,0.6805,0.66907866,84.52,0.68,0.0,BTC-26JUN20-3000-C,8641.51,16824966656,"[[0.6665, 9.0]]",60.67,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.03,,,,-0.49506,0.98802,12.32385,1e-05,1.83785
8989.81,BTC-26JUN20,1579604386526,open,0.67,26.7,0.6595,0.6805,0.66906277,84.5,0.68,0.0,BTC-26JUN20-3000-C,8640.02,16824966656,"[[0.6665, 9.0]]",61.09,0.6665,9.0,0.6745,9.0,"[[0.6745, 9.0]]",103.06,,,,-0.49479,0.98803,12.32408,1e-05,1.83709
9002.63,BTC-26JUN20,1579606007340,open,0.67,26.7,0.66,0.681,0.66961032,84.96,0.68,0.0,BTC-26JUN20-3000-C,8653.65,16825145551,"[[0.662, 9.0]]",0.0,0.662,9.0,0.6775,9.0,"[[0.6775, 9.0]]",109.36,,,,-0.50563,0.98782,12.31104,1e-05,1.86696
