underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8718.14,SYN.BTC-28FEB20,1579589301722,open,0.01,81.4,0.0005,0.0225,0.00792983,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8623.22,16823700882,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.48,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.61,0.01,0.0075,63.1,-4.06668,0.0807,0.66135,7e-05,4.21231
8717.62,SYN.BTC-28FEB20,1579589376722,open,0.01,81.4,0.0005,0.0225,0.00793165,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8623.14,16823700882,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.49,0.007,63.0,0.009,64.4,"[[0.009, 64.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.62,0.01,0.0075,63.1,-4.06747,0.0807,0.66131,7e-05,4.21217
8721.72,SYN.BTC-28FEB20,1579589450454,open,0.01,81.4,0.0005,0.023,0.00796291,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8626.85,16823720221,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.42,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.55,0.01,0.0075,63.1,-4.07962,0.08098,0.66384,7e-05,4.225
8722.51,SYN.BTC-28FEB20,1579589521745,open,0.01,81.4,0.0005,0.023,0.00797723,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8628.08,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.41,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.54,0.01,0.0075,63.1,-4.08515,0.08109,0.66476,7e-05,4.22969
8727.59,SYN.BTC-28FEB20,1579589592722,open,0.01,81.4,0.0005,0.023,0.00801505,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8632.85,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.33,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.45,0.01,0.0075,63.1,-4.09981,0.08143,0.66784,7e-05,4.24532
8728.79,SYN.BTC-28FEB20,1579589666757,open,0.01,81.4,0.0005,0.023,0.00802396,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8634.86,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.31,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.43,0.01,0.0075,63.1,-4.10332,0.0815,0.66856,7e-05,4.24898
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.01,81.4,0.0005,0.023,0.00802876,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8636.28,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.29,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.41,0.01,0.0075,63.1,-4.10534,0.08155,0.669,7e-05,4.25121
8729.97,SYN.BTC-28FEB20,1579589813779,open,0.01,81.4,0.0005,0.023,0.00803095,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8635.89,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.29,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.41,0.01,0.0075,63.1,-4.10626,0.08157,0.66915,7e-05,4.25203
8730.06,SYN.BTC-28FEB20,1579589881250,open,0.01,81.4,0.0005,0.023,0.00803175,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8636.14,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.29,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.41,0.01,0.0075,63.1,-4.10664,0.08158,0.6692,7e-05,4.2523
8728.23,SYN.BTC-28FEB20,1579589953756,open,0.01,81.4,0.0005,0.023,0.00801323,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8634.16,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.32,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.44,0.01,0.0075,63.1,-4.09962,0.08142,0.66781,7e-05,4.24528
8725.19,SYN.BTC-28FEB20,1579590021722,open,0.01,81.4,0.0005,0.023,0.00798763,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8631.33,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.37,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.5,0.01,0.0075,63.1,-4.08985,0.0812,0.66578,7e-05,4.23506
8725.27,SYN.BTC-28FEB20,1579590090722,open,0.01,81.4,0.0005,0.023,0.00798791,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8631.69,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.37,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.5,0.01,0.0075,63.1,-4.09003,0.0812,0.6658,7e-05,4.23518
8722.9,SYN.BTC-28FEB20,1579590165722,open,0.01,81.4,0.0005,0.023,0.00796771,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8627.64,16823727554,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.41,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.54,0.01,0.0075,63.1,-4.08241,0.08103,0.6642,7e-05,4.22709
8729.64,SYN.BTC-28FEB20,1579590234723,open,0.01,81.4,0.0005,0.023,0.00802392,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8634.29,16823801261,"[[0.007, 63.0], [0.0065, 19.0], [0.0005, 0.2]]",71.3,0.007,63.0,0.009,63.0,"[[0.009, 63.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.42,0.01,0.0075,63.1,-4.10412,0.08152,0.66862,7e-05,4.24949
8730.01,SYN.BTC-28FEB20,1579590303722,open,0.01,81.4,0.0005,0.023,0.00802849,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8635.22,16823808917,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.29,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.42,0.01,0.0075,63.1,-4.10594,0.08155,0.66893,7e-05,4.25109
8731.18,SYN.BTC-28FEB20,1579590375722,open,0.01,81.4,0.0005,0.023,0.00803415,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8636.42,16823808917,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.27,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.4,0.01,0.0075,63.1,-4.10821,0.08161,0.66947,7e-05,4.25383
8731.03,SYN.BTC-28FEB20,1579590444722,open,0.01,81.4,0.0005,0.023,0.00803191,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8636.64,16823808917,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.28,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.4,0.01,0.0075,63.1,-4.10744,0.08159,0.66931,7e-05,4.25304
8731.12,SYN.BTC-28FEB20,1579590513722,open,0.01,81.4,0.0005,0.023,0.00803085,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8636.8,16823808917,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.28,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.4,0.01,0.0075,63.1,-4.1072,0.08159,0.66924,7e-05,4.25277
8729.77,SYN.BTC-28FEB20,1579590582722,open,0.01,81.4,0.0005,0.023,0.00802235,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8635.67,16823825796,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.3,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.42,0.01,0.0075,63.1,-4.10398,0.08151,0.66849,7e-05,4.24898
8729.68,SYN.BTC-28FEB20,1579590659679,open,0.01,81.4,0.0005,0.023,0.00801725,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8635.6,16823825796,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.3,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.43,0.01,0.0075,63.1,-4.10213,0.08147,0.66819,7e-05,4.24746
8728.16,SYN.BTC-28FEB20,1579590735722,open,0.01,81.4,0.0005,0.023,0.00800204,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8634.21,16823825796,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.33,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.45,0.01,0.0075,63.1,-4.09639,0.08134,0.66704,7e-05,4.24169
8721.39,SYN.BTC-28FEB20,1579590803683,open,0.01,81.4,0.0005,0.023,0.00794499,73.46,0.0085,0.0,BTC-28FEB20-12500-C,8627.69,16823839255,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.57,0.01,0.0075,63.1,-4.07448,0.08085,0.66254,7e-05,4.21892
8720.99,SYN.BTC-28FEB20,1579590880218,open,0.01,81.4,0.0005,0.023,0.0079458,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8626.65,16823847241,"[[0.007, 24.0], [0.0065, 19.0], [0.0005, 0.2]]",71.45,0.007,24.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.58,0.01,0.0075,63.1,-4.07491,0.08085,0.66248,7e-05,4.21864
8721.58,SYN.BTC-28FEB20,1579590951722,open,0.01,81.4,0.0005,0.023,0.00795164,73.47,0.0085,0.0,BTC-28FEB20-12500-C,8627.6,16823849477,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.57,0.01,0.0075,63.1,-4.07722,0.0809,0.6629,7e-05,4.22082
8721.57,SYN.BTC-28FEB20,1579591021199,open,0.01,81.4,0.0005,0.023,0.00795288,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8627.18,16823849477,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.44,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.57,0.01,0.0075,63.1,-4.07777,0.08091,0.66295,7e-05,4.2211
8722.41,SYN.BTC-28FEB20,1579591090684,open,0.01,81.4,0.0005,0.023,0.00796158,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8628.03,16823849477,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.56,0.01,0.0075,63.1,-4.08118,0.08098,0.66358,7e-05,4.22433
8722.52,SYN.BTC-28FEB20,1579591158722,open,0.01,81.4,0.0005,0.023,0.00796391,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8628.74,16823849477,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.56,0.01,0.0075,63.1,-4.08214,0.081,0.66372,7e-05,4.22504
8722.52,SYN.BTC-28FEB20,1579591227722,open,0.01,81.4,0.0005,0.023,0.00796508,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8628.65,16823849477,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.43,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.56,0.01,0.0075,63.1,-4.08266,0.08101,0.66377,7e-05,4.22532
8723.27,SYN.BTC-28FEB20,1579591298130,open,0.01,81.4,0.0005,0.023,0.00796853,73.48,0.0085,0.0,BTC-28FEB20-12500-C,8629.69,16823873296,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.42,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.55,0.01,0.0075,63.1,-4.08416,0.08104,0.66409,7e-05,4.22698
8725.72,SYN.BTC-28FEB20,1579591371722,open,0.01,81.4,0.0005,0.023,0.00799231,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8631.25,16823873296,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.38,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.5,0.01,0.0075,63.1,-4.09337,0.08124,0.66587,7e-05,4.236
8716.11,SYN.BTC-28FEB20,1579591443722,open,0.01,81.4,0.0005,0.0225,0.00791068,73.49,0.0085,0.0,BTC-28FEB20-12500-C,8620.57,16823887415,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.54,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.67,0.01,0.0075,63.1,-4.06197,0.08054,0.65946,7e-05,4.20355
8714.91,SYN.BTC-28FEB20,1579591515722,open,0.01,81.4,0.0005,0.0225,0.00790347,73.5,0.0085,0.0,BTC-28FEB20-12500-C,8620.4,16823887415,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.56,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.7,0.01,0.0075,63.1,-4.05924,0.08047,0.65881,7e-05,4.20028
8714.72,SYN.BTC-28FEB20,1579591584722,open,0.01,81.4,0.0005,0.0225,0.0079093,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8619.64,16823899834,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.57,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.7,0.01,0.0075,63.1,-4.0615,0.08051,0.65907,7e-05,4.20162
8716.29,SYN.BTC-28FEB20,1579591650722,open,0.01,81.4,0.0005,0.0225,0.00792271,73.51,0.0085,0.0,BTC-28FEB20-12500-C,8620.34,16823906721,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.54,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.67,0.01,0.0075,63.1,-4.06675,0.08062,0.66011,7e-05,4.20689
8716.11,SYN.BTC-28FEB20,1579591721077,open,0.01,81.4,0.0005,0.0225,0.00792504,73.52,0.0085,0.0,BTC-28FEB20-12500-C,8620.8,16823906721,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.54,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.68,0.01,0.0075,63.1,-4.06777,0.08064,0.66017,7e-05,4.20727
8716.19,SYN.BTC-28FEB20,1579591791722,open,0.01,81.4,0.0005,0.0225,0.00792816,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8620.76,16823906721,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.54,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.68,0.01,0.0075,63.1,-4.06903,0.08066,0.66034,7e-05,4.20816
8713.15,SYN.BTC-28FEB20,1579591863070,open,0.01,81.4,0.0005,0.0225,0.00790568,73.53,0.0085,0.0,BTC-28FEB20-12500-C,8618.35,16823926629,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.6,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.73,0.01,0.0075,63.1,-4.06039,0.08046,0.65849,7e-05,4.19878
8712.6,SYN.BTC-28FEB20,1579591933568,open,0.01,81.4,0.0005,0.0225,0.00790491,73.54,0.0085,0.0,BTC-28FEB20-12500-C,8617.42,16823929780,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.74,0.01,0.0075,63.1,-4.06013,0.08044,0.65832,7e-05,4.19795
8713.28,SYN.BTC-28FEB20,1579592001722,open,0.01,81.4,0.0005,0.0225,0.00791353,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8618.72,16823929780,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.59,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.73,0.01,0.0075,63.1,-4.06351,0.08051,0.65891,7e-05,4.20098
8714.75,SYN.BTC-28FEB20,1579592073722,open,0.01,81.4,0.0005,0.0225,0.00792716,73.55,0.0085,0.0,BTC-28FEB20-12500-C,8619.32,16823929780,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.57,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.7,0.01,0.0075,63.1,-4.06892,0.08063,0.65993,7e-05,4.20617
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.01,81.4,0.0005,0.0225,0.007919,73.56,0.0085,0.0,BTC-28FEB20-12500-C,8617.74,16823929780,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.6,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.73,0.01,0.0075,63.1,-4.06581,0.08055,0.65918,7e-05,4.20239
8712.01,SYN.BTC-28FEB20,1579592211722,open,0.01,81.4,0.0005,0.0225,0.00791077,73.57,0.0085,0.0,BTC-28FEB20-12500-C,8616.92,16823929780,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.62,0.007,44.0,0.009,44.0,"[[0.009, 44.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",75.75,0.01,0.0075,63.1,-4.06268,0.08048,0.65845,7e-05,4.19872
8712.38,SYN.BTC-28FEB20,1579592280991,open,0.01,81.4,0.0005,0.0225,0.00791767,73.58,0.0085,0.0,BTC-28FEB20-12500-C,8617.32,16823959824,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.61,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.06538,0.08053,0.65889,7e-05,4.20095
8711.95,SYN.BTC-28FEB20,1579592347455,open,0.01,81.4,0.0005,0.0225,0.00791596,73.58,0.0085,0.0,BTC-28FEB20-12500-C,8616.56,16823960891,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.62,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.76,0.01,0.0075,63.1,-4.06478,0.08051,0.65869,7e-05,4.2
8704.21,SYN.BTC-28FEB20,1579592418956,open,0.01,81.4,0.0005,0.0225,0.00785122,73.58,0.0085,0.0,BTC-28FEB20-12500-C,8610.47,16823960891,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.75,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.89,0.01,0.0075,63.1,-4.0398,0.07995,0.6536,7e-05,4.17412
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.01,81.4,0.0005,0.0225,0.00785474,73.6,0.0085,0.0,BTC-28FEB20-12500-C,8609.22,16823960891,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.77,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.91,0.01,0.0075,63.1,-4.04116,0.07996,0.65362,7e-05,4.17425
8703.21,SYN.BTC-28FEB20,1579592289410,open,0.01,81.4,0.0005,0.0225,0.00785789,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8608.48,16823960891,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.77,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.91,0.01,0.0075,63.1,-4.04247,0.07998,0.65371,7e-05,4.17476
8704.17,SYN.BTC-28FEB20,1579592625722,open,0.01,81.4,0.0005,0.0225,0.00786166,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8609.04,16823989835,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.76,0.007,44.0,0.0085,24.0,"[[0.0085, 24.0], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1], [0.0215, 2.8]]",74.91,0.01,0.0075,63.1,-4.04404,0.08002,0.6541,7e-05,4.17678
8703.59,SYN.BTC-28FEB20,1579592638568,open,0.01,81.4,0.0005,0.0225,0.00786031,73.61,0.0085,0.0,BTC-28FEB20-12500-C,8608.11,16823994974,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.77,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.91,0.01,0.0075,63.1,-4.04352,0.08,0.65389,7e-05,4.17572
8705.16,SYN.BTC-28FEB20,1579592766722,open,0.01,81.4,0.0005,0.0225,0.00787797,73.62,0.0085,0.0,BTC-28FEB20-12500-C,8609.07,16824000504,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.74,0.007,44.0,0.009,45.5,"[[0.009, 45.5], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.88,0.01,0.0075,63.1,-4.05044,0.08015,0.65516,7e-05,4.18219
8712.45,SYN.BTC-28FEB20,1579592835866,open,0.01,81.4,0.0005,0.023,0.00794162,73.63,0.0085,0.0,BTC-28FEB20-12500-C,8614.92,16824011106,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.62,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.75,0.01,0.0075,63.1,-4.0751,0.0807,0.66007,7e-05,4.20719
8711.98,SYN.BTC-28FEB20,1579592904722,open,0.01,81.4,0.0005,0.023,0.00793981,73.64,0.0085,0.0,BTC-28FEB20-12500-C,8614.76,16824011106,"[[0.007, 44.0], [0.0065, 19.0], [0.0005, 0.2]]",71.63,0.007,44.0,0.009,45.4,"[[0.009, 45.4], [0.0095, 18.0], [0.0115, 0.1], [0.0135, 0.1], [0.0165, 0.1], [0.017, 0.1]]",75.76,0.01,0.0075,63.1,-4.07446,0.08068,0.65987,7e-05,4.20616
