underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9008.75,BTC-26JUN20,1579581278620,open,0.13,181.9,0.0835,0.165,0.1192959,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8670.93,16822893524,"[[0.1145, 37.0], [0.1125, 11.0], [0.09, 1.0]]",67.17,0.1145,37.0,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61052,-0.31258,-16.75032,9e-05,20.92885
9010.04,BTC-26JUN20,1579581353782,open,0.13,181.9,0.0835,0.165,0.11923813,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8671.29,16822902279,"[[0.1145, 36.7], [0.1125, 11.0], [0.09, 1.0]]",67.2,0.1145,36.7,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.179, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.78,0.13,0.1155,13.2,-4.61061,-0.31247,-16.74608,9e-05,20.92858
9012.79,BTC-26JUN20,1579581431620,open,0.13,181.9,0.0835,0.165,0.11910617,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8673.3,16822911973,"[[0.1145, 29.5], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.25,0.1145,29.5,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.179, 5.9], [0.195, 2.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.84,0.13,0.1155,13.2,-4.61052,-0.31223,-16.73678,9e-05,20.92804
9013.95,BTC-26JUN20,1579581503829,open,0.13,181.9,0.0835,0.165,0.11906602,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8674.82,16822923444,"[[0.1145, 29.2], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.28,0.1145,29.2,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.179, 5.9], [0.195, 2.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61094,-0.31213,-16.73345,9e-05,20.92782
9012.57,BTC-26JUN20,1579581572619,open,0.13,181.9,0.0835,0.165,0.11913254,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8673.52,16822933281,"[[0.1145, 29.5], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.25,0.1145,29.5,0.1205,16.0,"[[0.1205, 16.0], [0.1225, 17.0], [0.179, 5.9], [0.195, 2.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.83,0.13,0.1155,13.2,-4.61105,-0.31225,-16.73795,9e-05,20.92798
9012.75,BTC-26JUN20,1579581642803,open,0.13,181.9,0.0835,0.165,0.11914691,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8673.87,16822939579,"[[0.1145, 29.5], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.25,0.1145,29.5,0.1205,32.1,"[[0.1205, 32.1], [0.1225, 17.0], [0.179, 5.9], [0.195, 2.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.84,0.13,0.1155,13.2,-4.61173,-0.31224,-16.73824,9e-05,20.92795
9011.86,BTC-26JUN20,1579581717307,open,0.13,181.9,0.0835,0.165,0.11919904,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8673.11,16822945964,"[[0.1145, 29.5], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.23,0.1145,29.5,0.1205,16.0,"[[0.1205, 16.0], [0.1225, 17.0], [0.179, 5.9], [0.195, 2.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.61207,-0.31231,-16.74155,9e-05,20.92809
9007.43,BTC-26JUN20,1579581776816,open,0.13,181.9,0.0835,0.165,0.11941413,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8671.6,16822952048,"[[0.1145, 29.8], [0.114, 7.0], [0.1125, 11.0], [0.09, 1.0]]",67.14,0.1145,29.8,0.1205,16.0,"[[0.1205, 16.0], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61231,-0.3127,-16.75641,9e-05,20.92882
9005.92,BTC-26JUN20,1579581855283,open,0.13,181.9,0.0835,0.165,0.11948432,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8669.85,16822959767,"[[0.1145, 30.3], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.11,0.1145,30.3,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.91,0.13,0.1155,13.2,-4.61235,-0.31283,-16.76134,9e-05,20.92903
9006.02,BTC-26JUN20,1579581925120,open,0.13,181.9,0.0835,0.165,0.11947353,69.26,0.1155,0.0,BTC-26JUN20-8000-P,8669.82,16822968326,"[[0.1145, 30.3], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.12,0.1145,30.3,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.91,0.13,0.1155,13.2,-4.61233,-0.31282,-16.76088,9e-05,20.92897
9006.89,BTC-26JUN20,1579581995620,open,0.13,181.9,0.0835,0.165,0.11942366,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8671.52,16822974829,"[[0.1145, 30.3], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.13,0.1145,30.3,0.121,27.1,"[[0.121, 27.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2175, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.93,0.13,0.1155,13.2,-4.61196,-0.31274,-16.75728,9e-05,20.9287
9006.68,BTC-26JUN20,1579582064620,open,0.13,181.9,0.0835,0.165,0.11942237,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8670.7,16822976175,"[[0.1145, 30.3], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.13,0.1145,30.3,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.93,0.13,0.1155,13.2,-4.61166,-0.31276,-16.75743,9e-05,20.92866
9003.62,BTC-26JUN20,1579582135166,open,0.13,181.9,0.0835,0.1655,0.1195783,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8669.02,16822987679,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.07,0.1145,30.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 7.0], [0.123, 10.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61216,-0.31303,-16.76815,9e-05,20.92916
9003.88,BTC-26JUN20,1579582203707,open,0.13,181.9,0.0835,0.1655,0.11955532,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8669.26,16822993015,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.07,0.1145,30.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 7.0], [0.123, 10.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.87,0.13,0.1155,13.2,-4.61176,-0.313,-16.76663,9e-05,20.92904
9002.59,BTC-26JUN20,1579582271620,open,0.13,181.9,0.084,0.1655,0.11962045,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8669.2,16822997058,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.05,0.1145,30.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.84,0.13,0.1155,13.2,-4.61192,-0.31311,-16.77101,9e-05,20.92922
9002.76,BTC-26JUN20,1579582340660,open,0.13,181.9,0.0835,0.1655,0.11960271,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8669.8,16823002291,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.05,0.1145,30.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.85,0.13,0.1155,13.2,-4.61166,-0.3131,-16.76997,9e-05,20.92913
9003.31,BTC-26JUN20,1579582413164,open,0.13,181.9,0.0835,0.1655,0.11956646,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8669.39,16823006705,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.06,0.1145,30.5,0.121,32.1,"[[0.121, 32.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61139,-0.31305,-16.76756,9e-05,20.92892
9002.97,BTC-26JUN20,1579582481619,open,0.13,181.9,0.0835,0.1655,0.1195877,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8669.53,16823012787,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.06,0.1145,30.5,0.121,27.1,"[[0.121, 27.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2175, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.85,0.13,0.1155,13.2,-4.61157,-0.31308,-16.76883,9e-05,20.92894
9003.26,BTC-26JUN20,1579582550620,open,0.13,181.9,0.0835,0.1655,0.11959128,69.25,0.1155,0.0,BTC-26JUN20-8000-P,8669.17,16823017067,"[[0.1145, 30.5], [0.114, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.06,0.1145,30.5,0.121,27.1,"[[0.121, 27.1], [0.1225, 17.0], [0.1795, 5.9], [0.195, 1.0], [0.1955, 1.0], [0.199, 0.5], [0.205, 0.5], [0.2175, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61209,-0.31306,-16.76851,9e-05,20.92888
8998.58,BTC-26JUN20,1579582622620,open,0.13,181.9,0.084,0.1655,0.11978957,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8661.96,16823024499,"[[0.115, 37.0], [0.113, 11.0], [0.09, 1.0]]",67.18,0.115,37.0,0.121,16.0,"[[0.121, 16.0], [0.1225, 7.0], [0.123, 10.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.6115,-0.31346,-16.78304,9e-05,20.92956
8995.64,BTC-26JUN20,1579582692111,open,0.13,181.9,0.084,0.1655,0.11991961,69.24,0.1155,0.0,BTC-26JUN20-8000-P,8661.13,16823031374,"[[0.115, 37.1], [0.1135, 11.0], [0.09, 1.0]]",67.12,0.115,37.1,0.1215,27.1,"[[0.1215, 27.1], [0.1225, 7.0], [0.123, 10.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.92,0.13,0.1155,13.2,-4.61128,-0.31371,-16.79236,9e-05,20.92996
8993.47,BTC-26JUN20,1579582765621,open,0.13,181.9,0.084,0.166,0.12000715,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8659.19,16823043280,"[[0.115, 37.4], [0.1135, 11.0], [0.09, 1.0]]",67.08,0.115,37.4,0.1215,27.1,"[[0.1215, 27.1], [0.123, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.87,0.13,0.1155,13.2,-4.61089,-0.3139,-16.79888,9e-05,20.93022
8993.82,BTC-26JUN20,1579582832620,open,0.13,181.9,0.084,0.166,0.11997377,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8658.1,16823048503,"[[0.115, 30.4], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.08,0.115,30.4,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.88,0.13,0.1155,13.2,-4.61043,-0.31387,-16.79687,9e-05,20.93004
8989.81,BTC-26JUN20,1579582901620,open,0.13,181.9,0.084,0.166,0.12016053,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8655.66,16823055284,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.0,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.79,0.13,0.1155,13.2,-4.61039,-0.31422,-16.81,9e-05,20.93061
8989.71,BTC-26JUN20,1579582973620,open,0.13,181.9,0.084,0.166,0.12016556,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8654.5,16823055284,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.0,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.79,0.13,0.1155,13.2,-4.61042,-0.31423,-16.81027,9e-05,20.93058
8991.24,BTC-26JUN20,1579583035142,open,0.13,181.9,0.084,0.166,0.12009157,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8656.32,16823069854,"[[0.115, 30.7], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.03,0.115,30.7,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.82,0.13,0.1155,13.2,-4.61032,-0.31409,-16.80494,9e-05,20.93029
8990.54,BTC-26JUN20,1579583116062,open,0.13,181.9,0.084,0.166,0.12012684,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8656.32,16823075355,"[[0.115, 30.7], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.02,0.115,30.7,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.81,0.13,0.1155,13.2,-4.61047,-0.31415,-16.80739,9e-05,20.93036
8994.31,BTC-26JUN20,1579583187559,open,0.13,181.9,0.084,0.166,0.11995698,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8659.17,16823085506,"[[0.115, 30.2], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.1,0.115,30.2,0.121,16.0,"[[0.121, 16.0], [0.123, 10.0], [0.1235, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.67,0.13,0.1155,13.2,-4.61072,-0.31383,-16.79514,9e-05,20.92975
8996.24,BTC-26JUN20,1579583255618,open,0.13,181.9,0.084,0.1655,0.11985705,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8659.36,16823091584,"[[0.115, 30.2], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.13,0.115,30.2,0.121,11.0,"[[0.121, 11.0], [0.123, 10.0], [0.1235, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.61049,-0.31366,-16.78821,9e-05,20.92934
8995.94,BTC-26JUN20,1579583326526,open,0.13,181.9,0.084,0.1655,0.11987805,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8659.01,16823098974,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.13,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.123, 10.0], [0.1235, 7.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.92,0.13,0.1155,13.2,-4.61071,-0.31369,-16.78942,9e-05,20.92935
8993.58,BTC-26JUN20,1579583403061,open,0.13,181.9,0.084,0.166,0.11998763,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8658.78,16823106608,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.08,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.196, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.87,0.13,0.1155,13.2,-4.61069,-0.31389,-16.7971,9e-05,20.92967
8992.72,BTC-26JUN20,1579583468618,open,0.13,181.9,0.084,0.166,0.12003983,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8658.24,16823109178,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.06,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61105,-0.31397,-16.80036,9e-05,20.92978
8993.09,BTC-26JUN20,1579583539008,open,0.13,181.9,0.084,0.166,0.12002048,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8658.56,16823113614,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.07,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61102,-0.31393,-16.79898,9e-05,20.92967
8993.17,BTC-26JUN20,1579583612620,open,0.13,181.9,0.084,0.166,0.1200208,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8658.76,16823123329,"[[0.115, 30.2], [0.1145, 7.0], [0.113, 11.0], [0.09, 1.0]]",67.07,0.115,30.2,0.121,16.0,"[[0.121, 16.0], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.65,0.13,0.1155,13.2,-4.61118,-0.31393,-16.79874,9e-05,20.92958
8992.92,BTC-26JUN20,1579583688051,open,0.13,181.9,0.084,0.166,0.12003246,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8658.87,16823124078,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.07,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.1235, 17.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61119,-0.31395,-16.79949,9e-05,20.92957
8992.75,BTC-26JUN20,1579583762620,open,0.13,181.9,0.084,0.166,0.12003944,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8658.4,16823132695,"[[0.115, 30.2], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.06,0.115,30.2,0.1215,27.1,"[[0.1215, 27.1], [0.123, 10.0], [0.1235, 7.0], [0.18, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.218, 5.0], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.86,0.13,0.1155,13.2,-4.61119,-0.31396,-16.79994,9e-05,20.92955
8990.63,BTC-26JUN20,1579583837620,open,0.13,181.9,0.084,0.166,0.1201424,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8655.73,16823139682,"[[0.115, 30.4], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",67.02,0.115,30.4,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.81,0.13,0.1155,13.2,-4.61129,-0.31415,-16.80701,9e-05,20.92983
8986.44,BTC-26JUN20,1579583906620,open,0.13,181.9,0.0845,0.166,0.12031967,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8652.05,16823149509,"[[0.115, 14.6], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",66.94,0.115,14.6,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.73,0.13,0.1155,13.2,-4.61072,-0.31451,-16.81999,9e-05,20.93037
8987.33,BTC-26JUN20,1579583978618,open,0.13,181.9,0.0845,0.166,0.12027586,69.22,0.1155,0.0,BTC-26JUN20-8000-P,8649.71,16823159954,"[[0.115, 31.1], [0.1145, 7.0], [0.114, 11.0], [0.09, 1.0]]",66.95,0.115,31.1,0.1215,21.1,"[[0.1215, 21.1], [0.122, 11.0], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.61071,-0.31443,-16.81681,9e-05,20.93014
8985.82,BTC-26JUN20,1579584046546,open,0.13,181.9,0.0845,0.166,0.12035999,69.23,0.1155,0.0,BTC-26JUN20-8000-P,8649.73,16823165942,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",66.92,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.71,0.13,0.1155,13.2,-4.6111,-0.31457,-16.82228,9e-05,20.93034
8988.03,BTC-26JUN20,1579584115021,open,0.13,181.9,0.0845,0.166,0.12022265,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8651.43,16823168617,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",66.97,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.76,0.13,0.1155,13.2,-4.61017,-0.31437,-16.81351,9e-05,20.92991
8987.64,BTC-26JUN20,1579584183499,open,0.13,181.9,0.0845,0.166,0.12022599,69.21,0.1155,0.0,BTC-26JUN20-8000-P,8650.33,16823177596,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.60975,-0.3144,-16.81412,9e-05,20.92989
8987.45,BTC-26JUN20,1579584254620,open,0.13,181.9,0.0845,0.166,0.1202207,69.2,0.1155,0.0,BTC-26JUN20-8000-P,8650.23,16823177596,"[[0.115, 31.1], [0.1145, 7.0], [0.1135, 11.0], [0.09, 1.0]]",66.96,0.115,31.1,0.1215,32.1,"[[0.1215, 32.1], [0.1235, 17.0], [0.1805, 5.9], [0.195, 1.0], [0.1965, 1.0], [0.199, 0.5], [0.205, 0.5], [0.225, 0.6], [0.235, 0.5], [0.27, 0.1], [0.3175, 0.1]]",69.75,0.13,0.1155,13.2,-4.60936,-0.31442,-16.81408,9e-05,20.92985
