underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8803.15,BTC-27MAR20,1579586454339,open,0.02,366.0,0.007,0.0435,0.01969436,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8643.64,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.66937,0.14001,1.91752,8e-05,8.33733
8807.56,BTC-27MAR20,1579586527801,open,0.02,366.0,0.007,0.044,0.01975525,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8646.11,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.22,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.8,0.0225,0.019,120.3,-4.67989,0.14036,1.92318,8e-05,8.3559
8805.11,BTC-27MAR20,1579586599801,open,0.02,366.0,0.007,0.0435,0.01972307,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8645.24,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.25,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.6744,0.14017,1.92009,8e-05,8.34581
8805.0,BTC-27MAR20,1579586674801,open,0.02,366.0,0.007,0.0435,0.01972165,74.02,0.0195,0.0,BTC-27MAR20-13000-C,8644.79,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.67426,0.14016,1.91992,8e-05,8.34528
8802.35,BTC-27MAR20,1579586744363,open,0.02,366.0,0.007,0.0435,0.01968901,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8643.96,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.29,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.88,0.0225,0.019,120.3,-4.66868,0.13997,1.9167,8e-05,8.33476
8802.28,BTC-27MAR20,1579586816867,open,0.02,366.0,0.007,0.0435,0.01968611,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8644.83,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.3,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.88,0.0225,0.019,120.3,-4.66824,0.13995,1.91648,8e-05,8.33408
8801.28,BTC-27MAR20,1579586887801,open,0.02,366.0,0.007,0.0435,0.0196775,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8642.49,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.31,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.89,0.0225,0.019,120.3,-4.66678,0.13989,1.91546,8e-05,8.33074
8797.6,BTC-27MAR20,1579586953823,open,0.02,366.0,0.007,0.0435,0.01962929,74.03,0.0195,0.0,BTC-27MAR20-13000-C,8639.41,16823365348,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.36,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.95,0.0225,0.019,120.3,-4.65852,0.13961,1.91085,8e-05,8.31563
8793.01,BTC-27MAR20,1579587025801,open,0.02,366.0,0.007,0.0435,0.01957094,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8633.04,16823472586,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.43,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.01,0.0225,0.019,120.3,-4.64849,0.13926,1.9052,8e-05,8.2971
8790.6,BTC-27MAR20,1579587100801,open,0.02,366.0,0.007,0.0435,0.01954134,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8631.19,16823477168,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.47,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.53,0.0225,0.019,120.3,-4.64347,0.13908,1.90227,8e-05,8.2875
8789.26,BTC-27MAR20,1579587172801,open,0.02,366.0,0.007,0.0435,0.01952203,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8629.52,16823477168,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.49,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.64019,0.13897,1.90048,8e-05,8.28164
8792.95,BTC-27MAR20,1579587238802,open,0.02,366.0,0.007,0.0435,0.01957076,74.04,0.0195,0.0,BTC-27MAR20-13000-C,8633.17,16823497759,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.43,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.02,0.0225,0.019,120.3,-4.64866,0.13926,1.90508,8e-05,8.2968
8796.76,BTC-27MAR20,1579587310801,open,0.02,366.0,0.007,0.0435,0.01962897,74.05,0.0195,0.0,BTC-27MAR20-13000-C,8633.49,16823499890,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.38,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.96,0.0225,0.019,120.3,-4.6587,0.13959,1.91027,8e-05,8.31385
8798.93,BTC-27MAR20,1579587382818,open,0.02,366.0,0.007,0.0435,0.0196566,74.05,0.0195,0.0,BTC-27MAR20-13000-C,8635.4,16823499890,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.35,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.93,0.0225,0.019,120.3,-4.66352,0.13976,1.91291,8e-05,8.32255
8798.93,BTC-27MAR20,1579587458347,open,0.02,366.0,0.007,0.0435,0.01966257,74.05,0.0195,0.0,BTC-27MAR20-13000-C,8635.44,16823517238,"[[0.019, 10.0], [0.0185, 34.0], [0.0175, 65.0]]",73.35,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 15.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.93,0.0225,0.019,120.3,-4.66461,0.13978,1.91319,8e-05,8.32353
8799.45,BTC-27MAR20,1579587525817,open,0.02,366.0,0.007,0.0435,0.01967284,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8635.5,16823517436,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.34,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.92,0.0225,0.019,120.3,-4.66641,0.13984,1.91401,8e-05,8.32623
8803.59,BTC-27MAR20,1579587598802,open,0.02,366.0,0.007,0.0435,0.01973096,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8639.45,16823517436,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.67645,0.14018,1.91937,8e-05,8.34383
8803.6,BTC-27MAR20,1579587667801,open,0.02,366.0,0.007,0.0435,0.01973214,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8640.36,16823517436,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.6767,0.14018,1.91942,8e-05,8.34401
8803.7,BTC-27MAR20,1579587739801,open,0.02,366.0,0.007,0.0435,0.01973225,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8641.48,16823517436,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.67677,0.14018,1.91946,8e-05,8.34416
8788.72,BTC-27MAR20,1579587813825,open,0.02,366.0,0.007,0.0435,0.01952402,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8628.31,16823548420,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.5,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.64102,0.13897,1.90009,8e-05,8.28059
8789.19,BTC-27MAR20,1579587886331,open,0.02,366.0,0.007,0.0435,0.01953601,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8627.47,16823548420,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.49,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.55,0.0225,0.019,120.3,-4.64311,0.13903,1.90097,8e-05,8.28352
8787.82,BTC-27MAR20,1579587958802,open,0.02,366.0,0.007,0.0435,0.01951221,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8625.71,16823548420,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.51,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.63907,0.1389,1.89892,8e-05,8.2768
8784.14,BTC-27MAR20,1579588027801,open,0.02,366.0,0.007,0.0435,0.01946595,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8623.99,16823548420,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.56,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.63,0.0225,0.019,120.3,-4.63112,0.13862,1.89443,8e-05,8.26203
8786.12,BTC-27MAR20,1579588096801,open,0.02,366.0,0.007,0.0435,0.01949076,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8624.52,16823548420,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.54,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.6,0.0225,0.019,120.3,-4.63546,0.13877,1.89681,8e-05,8.2699
8790.9,BTC-27MAR20,1579588165801,open,0.02,366.0,0.007,0.0435,0.01955442,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8628.1,16823586243,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.47,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.53,0.0225,0.019,120.3,-4.64651,0.13914,1.9028,8e-05,8.28963
8804.34,BTC-27MAR20,1579588239790,open,0.02,366.0,0.007,0.044,0.01974852,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8639.88,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.28,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.86,0.0225,0.019,120.3,-4.67997,0.14027,1.92051,8e-05,8.3478
8803.62,BTC-27MAR20,1579588316325,open,0.02,366.0,0.007,0.0435,0.01972442,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8642.61,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.29,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.87,0.0225,0.019,120.3,-4.67595,0.14015,1.91879,8e-05,8.34218
8805.01,BTC-27MAR20,1579588384801,open,0.02,366.0,0.007,0.044,0.01974478,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8642.51,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.27,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.85,0.0225,0.019,120.3,-4.67949,0.14027,1.92062,8e-05,8.34821
8806.58,BTC-27MAR20,1579588454287,open,0.02,366.0,0.007,0.044,0.01976679,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8643.86,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.24,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.83,0.0225,0.019,120.3,-4.68332,0.14039,1.92264,8e-05,8.35485
8805.78,BTC-27MAR20,1579588522801,open,0.02,366.0,0.007,0.044,0.01975343,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8642.96,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.68109,0.14032,1.92146,8e-05,8.35102
8805.64,BTC-27MAR20,1579588591801,open,0.02,366.0,0.007,0.044,0.01975031,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8643.12,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.84,0.0225,0.019,120.3,-4.68066,0.1403,1.92118,8e-05,8.35013
8805.4,BTC-27MAR20,1579588657801,open,0.02,366.0,0.007,0.044,0.01974783,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8641.93,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.26,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.85,0.0225,0.019,120.3,-4.68028,0.14029,1.92089,8e-05,8.34922
8798.38,BTC-27MAR20,1579588733229,open,0.02,366.0,0.007,0.0435,0.01965757,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8635.62,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.36,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.95,0.0225,0.019,120.3,-4.66477,0.13975,1.91221,8e-05,8.32076
8798.64,BTC-27MAR20,1579588804801,open,0.02,366.0,0.007,0.0435,0.01966112,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8635.73,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.36,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.94,0.0225,0.019,120.3,-4.66543,0.13977,1.91252,8e-05,8.32181
8799.52,BTC-27MAR20,1579588876801,open,0.02,366.0,0.007,0.0435,0.01967565,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8636.22,16823596221,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.35,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.93,0.0225,0.019,120.3,-4.66797,0.13985,1.91376,8e-05,8.3259
8790.9,BTC-27MAR20,1579588947742,open,0.02,366.0,0.007,0.0435,0.01955856,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8628.39,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.47,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.53,0.0225,0.019,120.3,-4.64784,0.13916,1.90277,8e-05,8.28982
8786.78,BTC-27MAR20,1579589017801,open,0.02,366.0,0.007,0.0435,0.01951914,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8624.34,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.53,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.6,0.0225,0.019,120.3,-4.64104,0.13891,1.8984,8e-05,8.27547
8789.37,BTC-27MAR20,1579589091748,open,0.02,366.0,0.007,0.0435,0.01953337,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8625.51,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.5,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.64366,0.13902,1.90052,8e-05,8.28248
8788.3,BTC-27MAR20,1579589162239,open,0.02,366.0,0.007,0.0435,0.01951791,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8625.04,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.51,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.57,0.0225,0.019,120.3,-4.64104,0.13893,1.89909,8e-05,8.27779
8786.16,BTC-27MAR20,1579589231725,open,0.02,366.0,0.007,0.0435,0.01948793,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8622.02,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.54,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.61,0.0225,0.019,120.3,-4.63591,0.13876,1.8963,8e-05,8.26863
8787.54,BTC-27MAR20,1579589300201,open,0.02,366.0,0.007,0.0435,0.01950827,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8623.22,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.52,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.59,0.0225,0.019,120.3,-4.63947,0.13887,1.89812,8e-05,8.27466
8787.12,BTC-27MAR20,1579589371801,open,0.02,366.0,0.007,0.0435,0.01949996,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8623.08,16823670886,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.53,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.59,0.0225,0.019,120.3,-4.63814,0.13883,1.89741,8e-05,8.27234
8789.39,BTC-27MAR20,1579589446801,open,0.02,366.0,0.007,0.0435,0.01952368,74.06,0.0195,0.0,BTC-27MAR20-13000-C,8624.55,16823717959,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.5,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.56,0.0225,0.019,120.3,-4.64233,0.13898,1.89988,8e-05,8.28051
8792.49,BTC-27MAR20,1579589518802,open,0.02,366.0,0.007,0.0435,0.01957929,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8628.66,16823732099,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.45,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.52,0.0225,0.019,120.3,-4.65191,0.13929,1.90455,8e-05,8.29587
8797.15,BTC-27MAR20,1579589591230,open,0.02,366.0,0.007,0.0435,0.01964825,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8632.85,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.39,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.97,0.0225,0.019,120.3,-4.66382,0.13968,1.91076,8e-05,8.31633
8798.27,BTC-27MAR20,1579589659801,open,0.02,366.0,0.007,0.0435,0.01965996,74.07,0.0195,0.0,BTC-27MAR20-13000-C,8635.22,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.37,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.96,0.0225,0.019,120.3,-4.6659,0.13976,1.91198,8e-05,8.32034
8798.37,BTC-27MAR20,1579589737246,open,0.02,366.0,0.007,0.0435,0.01966323,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8635.13,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.37,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.95,0.0225,0.019,120.3,-4.66655,0.13977,1.91217,8e-05,8.32101
8799.24,BTC-27MAR20,1579589810759,open,0.02,366.0,0.007,0.0435,0.01967589,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8635.91,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.36,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.94,0.0225,0.019,120.3,-4.66877,0.13985,1.9133,8e-05,8.32475
8799.53,BTC-27MAR20,1579589878802,open,0.02,366.0,0.007,0.0435,0.01968475,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8636.35,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.36,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.94,0.0225,0.019,120.3,-4.67033,0.13989,1.91392,8e-05,8.32681
8797.32,BTC-27MAR20,1579589951743,open,0.02,366.0,0.007,0.0435,0.01965424,74.08,0.0195,0.0,BTC-27MAR20-13000-C,8634.49,16823734850,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.39,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.97,0.0225,0.019,120.3,-4.66512,0.13971,1.91106,8e-05,8.31743
8794.42,BTC-27MAR20,1579590020218,open,0.02,366.0,0.007,0.0435,0.01961774,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8631.26,16823780435,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.43,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.01,0.0225,0.019,120.3,-4.65887,0.13949,1.90751,8e-05,8.30579
8794.16,BTC-27MAR20,1579590088802,open,0.02,366.0,0.007,0.0435,0.01961677,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8631.69,16823786912,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.43,0.019,10.0,0.0205,2.0,"[[0.0205, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",75.02,0.0225,0.019,120.3,-4.65873,0.13948,1.9073,8e-05,8.30512
8792.96,BTC-27MAR20,1579590163801,open,0.02,366.0,0.007,0.0435,0.01959519,74.09,0.0195,0.0,BTC-27MAR20-13000-C,8627.66,16823789832,"[[0.019, 10.0], [0.0185, 58.0], [0.0175, 65.0]]",73.45,0.019,10.0,0.02,2.0,"[[0.02, 2.0], [0.021, 39.0], [0.0215, 2.0], [0.022, 19.0], [0.024, 0.1], [0.0495, 4.2], [0.0595, 20.5]]",74.51,0.0225,0.019,120.3,-4.65514,0.13937,1.90544,8e-05,8.29906
