underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9007.09,BTC-26JUN20,1579581989596,open,0.04,350.5,0.019,0.0645,0.03706628,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8671.52,16822974202,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.76,0.035,44.3,0.038,12.0,"[[0.038, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",69.92,0.0435,0.0365,30.0,-2.77101,-0.13109,-6.52055,5e-05,12.57451
9007.36,BTC-26JUN20,1579582058596,open,0.04,350.5,0.019,0.0645,0.03706142,69.26,0.0365,0.0,BTC-26JUN20-6000-P,8670.9,16822975394,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.77,0.035,44.3,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.28,0.0435,0.0365,30.0,-2.77092,-0.13108,-6.51996,5e-05,12.57392
9003.88,BTC-26JUN20,1579582127596,open,0.04,350.5,0.019,0.065,0.03710966,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8668.79,16822975394,"[[0.035, 44.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.035,44.3,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.23,0.0435,0.0365,30.0,-2.77167,-0.13124,-6.52535,5e-05,12.57939
9003.99,BTC-26JUN20,1579582196596,open,0.04,350.5,0.019,0.065,0.03711873,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8669.38,16822987668,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.23,0.0435,0.0365,30.0,-2.77218,-0.13125,-6.52616,5e-05,12.58021
9002.49,BTC-26JUN20,1579582267146,open,0.04,350.5,0.019,0.065,0.03714396,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8669.07,16822987668,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.21,0.0435,0.0365,30.0,-2.77273,-0.13132,-6.52889,5e-05,12.58299
9002.56,BTC-26JUN20,1579582334596,open,0.04,350.5,0.019,0.065,0.03713966,69.25,0.0365,0.0,BTC-26JUN20-6000-P,8669.54,16822987668,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.7,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.22,0.0435,0.0365,30.0,-2.77256,-0.13131,-6.52843,5e-05,12.58252
9003.52,BTC-26JUN20,1579582409596,open,0.04,350.5,0.019,0.065,0.03711719,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8669.53,16823005115,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.72,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.23,0.0435,0.0365,30.0,-2.77192,-0.13126,-6.52604,5e-05,12.58009
9002.96,BTC-26JUN20,1579582478596,open,0.04,350.5,0.019,0.065,0.03712745,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8669.53,16823005115,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.22,0.0435,0.0365,30.0,-2.77218,-0.13128,-6.52708,5e-05,12.58116
9002.72,BTC-26JUN20,1579582544596,open,0.04,350.5,0.019,0.065,0.03712964,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8668.7,16823005115,"[[0.035, 44.4], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.71,0.035,44.4,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.22,0.0435,0.0365,30.0,-2.77219,-0.13129,-6.52732,5e-05,12.5814
8997.93,BTC-26JUN20,1579582615579,open,0.04,350.5,0.0195,0.065,0.0372175,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8661.42,16823024328,"[[0.035, 44.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.64,0.035,44.7,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.15,0.0435,0.0365,30.0,-2.77427,-0.13154,-6.53678,5e-05,12.591
8995.93,BTC-26JUN20,1579582687076,open,0.04,350.5,0.0195,0.065,0.03724692,69.24,0.0365,0.0,BTC-26JUN20-6000-P,8661.18,16823032867,"[[0.035, 44.7], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.62,0.035,44.7,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.13,0.0435,0.0365,30.0,-2.77478,-0.13163,-6.54003,5e-05,12.59429
8992.86,BTC-26JUN20,1579582758574,open,0.04,350.5,0.0195,0.065,0.03729245,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.9,16823036791,"[[0.035, 44.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,44.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77557,-0.13178,-6.54505,5e-05,12.59938
8993.79,BTC-26JUN20,1579582829596,open,0.04,350.5,0.0195,0.065,0.03726708,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8658.11,16823036791,"[[0.035, 44.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.59,0.035,44.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.1,0.0435,0.0365,30.0,-2.77477,-0.13172,-6.54239,5e-05,12.59668
8989.77,BTC-26JUN20,1579582898596,open,0.04,350.5,0.0195,0.065,0.03733577,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8655.66,16823052591,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.54,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.04,0.0435,0.0365,30.0,-2.77626,-0.13192,-6.54981,5e-05,12.60419
8989.6,BTC-26JUN20,1579582866871,open,0.04,350.5,0.0195,0.065,0.03734114,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8654.56,16823052591,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.53,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.04,0.0435,0.0365,30.0,-2.77646,-0.13193,-6.55033,5e-05,12.60472
8991.41,BTC-26JUN20,1579583039596,open,0.04,350.5,0.0195,0.065,0.03730624,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8656.36,16823069849,"[[0.035, 45.1], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.56,0.035,45.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.07,0.0435,0.0365,30.0,-2.77561,-0.13183,-6.54656,5e-05,12.6009
8990.44,BTC-26JUN20,1579583112033,open,0.04,350.5,0.0195,0.065,0.0373262,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8656.28,16823069849,"[[0.035, 45.1], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.55,0.035,45.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.05,0.0435,0.0365,30.0,-2.77615,-0.13188,-6.54865,5e-05,12.60303
8993.17,BTC-26JUN20,1579583181516,open,0.04,350.5,0.0195,0.065,0.03727603,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8658.63,16823078215,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77499,-0.13174,-6.54321,5e-05,12.59752
8996.29,BTC-26JUN20,1579583251001,open,0.04,350.5,0.0195,0.065,0.03722399,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8659.32,16823084746,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.62,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.13,0.0435,0.0365,30.0,-2.77393,-0.13159,-6.53747,5e-05,12.59171
8995.93,BTC-26JUN20,1579583318596,open,0.04,350.5,0.0195,0.065,0.03722993,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8659.02,16823084746,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.62,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.0395, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.13,0.0435,0.0365,30.0,-2.77407,-0.13161,-6.53809,5e-05,12.59235
8992.31,BTC-26JUN20,1579583394000,open,0.04,350.5,0.0195,0.065,0.03730636,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8656.82,16823100631,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.57,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.08,0.0435,0.0365,30.0,-2.77613,-0.13181,-6.54619,5e-05,12.60054
8992.66,BTC-26JUN20,1579583465596,open,0.04,350.5,0.0195,0.065,0.0372933,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.24,16823100631,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.08,0.0435,0.0365,30.0,-2.77566,-0.13178,-6.54483,5e-05,12.59917
8993.2,BTC-26JUN20,1579583534596,open,0.04,350.5,0.0195,0.065,0.03728435,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.58,16823100631,"[[0.035, 45.0], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,45.0,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77549,-0.13176,-6.54383,5e-05,12.59815
8992.78,BTC-26JUN20,1579583604466,open,0.04,350.5,0.0195,0.065,0.03729692,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.39,16823119990,"[[0.035, 44.8], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,44.8,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77593,-0.13178,-6.54509,5e-05,12.59943
8992.76,BTC-26JUN20,1579583681596,open,0.04,350.5,0.0195,0.065,0.0372942,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.79,16823119990,"[[0.035, 44.8], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,44.8,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.09,0.0435,0.0365,30.0,-2.7758,-0.13178,-6.54478,5e-05,12.59912
8992.81,BTC-26JUN20,1579583750596,open,0.04,350.5,0.0195,0.065,0.03729485,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8658.59,16823119990,"[[0.035, 44.8], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.58,0.035,44.8,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.156, 4.2]]",70.09,0.0435,0.0365,30.0,-2.77588,-0.13178,-6.5448,5e-05,12.59914
8990.62,BTC-26JUN20,1579583833062,open,0.04,350.5,0.0195,0.065,0.03733599,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8655.68,16823138310,"[[0.035, 44.9], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.55,0.035,44.9,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.06,0.0435,0.0365,30.0,-2.77687,-0.13189,-6.5492,5e-05,12.6036
8987.42,BTC-26JUN20,1579583901536,open,0.04,350.5,0.0195,0.065,0.037386,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8652.87,16823146909,"[[0.035, 45.1], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.035,45.1,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.02,0.0435,0.0365,30.0,-2.77782,-0.13205,-6.55468,5e-05,12.60913
8987.63,BTC-26JUN20,1579583970013,open,0.04,350.5,0.0195,0.065,0.03738912,69.23,0.0365,0.0,BTC-26JUN20-6000-P,8650.28,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.02,0.0435,0.0365,30.0,-2.77809,-0.13205,-6.5549,5e-05,12.60935
8985.0,BTC-26JUN20,1579584041596,open,0.04,350.5,0.0195,0.065,0.03742918,69.22,0.0365,0.0,BTC-26JUN20-6000-P,8649.57,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.98,0.0435,0.0365,30.0,-2.77882,-0.13217,-6.55926,5e-05,12.61376
8988.07,BTC-26JUN20,1579584110596,open,0.04,350.5,0.0195,0.065,0.03735737,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8651.45,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.52,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.02,0.0435,0.0365,30.0,-2.77676,-0.13199,-6.55168,5e-05,12.60611
8987.68,BTC-26JUN20,1579584179596,open,0.04,350.5,0.0195,0.065,0.03735434,69.21,0.0365,0.0,BTC-26JUN20-6000-P,8650.22,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.02,0.0435,0.0365,30.0,-2.77643,-0.13199,-6.55145,5e-05,12.60588
8987.49,BTC-26JUN20,1579584248596,open,0.04,350.5,0.0195,0.065,0.03734902,69.2,0.0365,0.0,BTC-26JUN20-6000-P,8650.29,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.02,0.0435,0.0365,30.0,-2.77609,-0.13199,-6.55097,5e-05,12.6054
8987.01,BTC-26JUN20,1579584320596,open,0.04,350.5,0.0195,0.065,0.03734718,69.19,0.0365,0.0,BTC-26JUN20-6000-P,8649.99,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.5,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.01,0.0435,0.0365,30.0,-2.77577,-0.132,-6.55088,5e-05,12.6053
8987.21,BTC-26JUN20,1579584386596,open,0.04,350.5,0.0195,0.065,0.03733706,69.19,0.0365,0.0,BTC-26JUN20-6000-P,8650.13,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.51,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.01,0.0435,0.0365,30.0,-2.77537,-0.13198,-6.54983,5e-05,12.60425
8986.24,BTC-26JUN20,1579584461596,open,0.04,350.5,0.0195,0.065,0.03734261,69.18,0.0365,0.0,BTC-26JUN20-6000-P,8649.31,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.49,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.0,0.0435,0.0365,30.0,-2.7752,-0.13201,-6.55053,5e-05,12.60496
8985.0,BTC-26JUN20,1579584531926,open,0.04,350.5,0.0195,0.065,0.03736033,69.18,0.0365,0.0,BTC-26JUN20-6000-P,8649.02,16823154015,"[[0.035, 45.3], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.48,0.035,45.3,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.98,0.0435,0.0365,30.0,-2.77549,-0.13207,-6.55248,5e-05,12.60693
8979.39,BTC-26JUN20,1579584601409,open,0.04,350.5,0.0195,0.065,0.03745308,69.17,0.0365,0.0,BTC-26JUN20-6000-P,8643.58,16823219672,"[[0.035, 45.6], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.4,0.035,45.6,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.91,0.0435,0.0365,30.0,-2.77738,-0.13235,-6.56258,5e-05,12.61713
8980.55,BTC-26JUN20,1579584677596,open,0.04,350.5,0.0195,0.065,0.03742307,69.16,0.0365,0.0,BTC-26JUN20-6000-P,8643.65,16823229157,"[[0.035, 45.6], [0.0345, 12.0], [0.02, 4.0], [0.001, 4.5]]",67.42,0.035,45.6,0.0385,12.0,"[[0.0385, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",69.92,0.0435,0.0365,30.0,-2.77647,-0.13227,-6.55943,5e-05,12.61395
8974.14,BTC-26JUN20,1579584752596,open,0.04,350.5,0.0195,0.0655,0.03753464,69.15,0.0365,0.0,BTC-26JUN20-6000-P,8637.45,16823233428,"[[0.035, 57.6], [0.02, 4.0], [0.001, 4.5]]",67.33,0.035,57.6,0.039,12.0,"[[0.039, 12.0], [0.04, 10.0], [0.0405, 11.0], [0.042, 0.1], [0.09, 5.0], [0.1, 5.0], [0.105, 5.0], [0.11, 5.0], [0.115, 5.0], [0.12, 5.0], [0.125, 5.0], [0.1295, 0.1], [0.13, 5.0], [0.1565, 4.2]]",70.19,0.0435,0.0365,30.0,-2.7789,-0.1326,-6.57148,5e-05,12.62609
