underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.74,SYN.BTC-31JAN20,1579598496403,open,0.3,0.0,0.273,0.3295,0.29928983,77.13,,0.0,BTC-31JAN20-11250-P,8640.23,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07617,-0.97652,-3.01174,5e-05,0.79314
8664.06,SYN.BTC-31JAN20,1579598565020,open,0.3,0.0,0.2735,0.3295,0.29949538,76.68,,0.0,BTC-31JAN20-11250-P,8638.66,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97349,-0.97728,-3.01324,5e-05,0.77112
8667.05,SYN.BTC-31JAN20,1579598637020,open,0.3,0.0,0.273,0.329,0.29910338,77.21,,0.0,BTC-31JAN20-11250-P,8641.51,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10133,-0.97633,-3.01088,5e-05,0.79862
8665.28,SYN.BTC-31JAN20,1579598712020,open,0.3,0.0,0.273,0.3295,0.29934979,77.06,,0.0,BTC-31JAN20-11250-P,8639.63,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05792,-0.97666,-3.01142,5e-05,0.78899
8665.39,SYN.BTC-31JAN20,1579598784020,open,0.3,0.0,0.273,0.3295,0.29932778,76.99,,0.0,BTC-31JAN20-11250-P,8639.14,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04408,-0.97676,-3.01144,5e-05,0.78606
8658.44,SYN.BTC-31JAN20,1579598853020,open,0.3,0.0,0.274,0.3305,0.30032877,76.74,,0.0,BTC-31JAN20-11250-P,8632.75,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95236,-0.97748,-3.01267,5e-05,0.76474
8657.05,SYN.BTC-31JAN20,1579598922020,open,0.3,0.0,0.2745,0.3305,0.30051278,76.5,,0.0,BTC-31JAN20-11250-P,8631.63,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89532,-0.97791,-3.01342,5e-05,0.75228
8657.66,SYN.BTC-31JAN20,1579598994020,open,0.3,0.0,0.2745,0.3305,0.30046151,76.95,,0.0,BTC-31JAN20-11250-P,8632.29,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98918,-0.97722,-3.01168,5e-05,0.77209
8659.04,SYN.BTC-31JAN20,1579599063360,open,0.3,0.0,0.274,0.3305,0.30027581,77.15,,0.0,BTC-31JAN20-11250-P,8633.68,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03842,-0.97685,-3.01064,5e-05,0.78269
8659.97,SYN.BTC-31JAN20,1579599135020,open,0.3,0.0,0.274,0.33,0.30012981,77.05,,0.0,BTC-31JAN20-11250-P,8634.77,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02367,-0.97696,-3.01065,5e-05,0.77981
8661.3,SYN.BTC-31JAN20,1579599201322,open,0.3,0.0,0.274,0.33,0.29993423,77.05,,0.0,BTC-31JAN20-11250-P,8636.05,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03081,-0.9769,-3.0103,5e-05,0.78161
8662.45,SYN.BTC-31JAN20,1579599273827,open,0.3,0.0,0.2735,0.3295,0.29974948,76.89,,0.0,BTC-31JAN20-11250-P,8637.04,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00352,-0.97709,-3.0103,5e-05,0.7761
8662.62,SYN.BTC-31JAN20,1579599342020,open,0.3,0.0,0.2735,0.3295,0.29972197,76.88,,0.0,BTC-31JAN20-11250-P,8637.21,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00119,-0.97711,-3.01013,5e-05,0.77559
8662.57,SYN.BTC-31JAN20,1579599414020,open,0.3,0.0,0.2735,0.3295,0.29972421,76.81,,0.0,BTC-31JAN20-11250-P,8637.15,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98636,-0.97722,-3.01016,5e-05,0.7724
8660.18,SYN.BTC-31JAN20,1579599483020,open,0.3,0.0,0.274,0.33,0.30000679,76.01,,0.0,BTC-31JAN20-11250-P,8634.92,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81234,-0.97851,-3.01284,5e-05,0.73496
8660.04,SYN.BTC-31JAN20,1579599552020,open,0.3,0.0,0.274,0.33,0.300098,76.83,,0.0,BTC-31JAN20-11250-P,8634.98,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97508,-0.97732,-3.00999,5e-05,0.76918
8652.97,SYN.BTC-31JAN20,1579599627298,open,0.3,0.0,0.275,0.331,0.30114259,76.84,,0.0,BTC-31JAN20-11250-P,8628.38,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93705,-0.97765,-3.01055,5e-05,0.75915
8651.41,SYN.BTC-31JAN20,1579599696020,open,0.3,0.0,0.275,0.3315,0.30137012,76.8,,0.0,BTC-31JAN20-11250-P,8626.79,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92044,-0.97778,-3.01044,5e-05,0.7551
8651.62,SYN.BTC-31JAN20,1579599772312,open,0.3,0.0,0.275,0.3315,0.30136156,77.07,,0.0,BTC-31JAN20-11250-P,8626.97,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.974,-0.97739,-3.00936,5e-05,0.76629
8649.15,SYN.BTC-31JAN20,1579599840789,open,0.3,0.0,0.2755,0.3315,0.30165906,76.28,,0.0,BTC-31JAN20-11250-P,8624.15,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80183,-0.97867,-3.01199,5e-05,0.72934
8647.84,SYN.BTC-31JAN20,1579599909020,open,0.3,0.0,0.2755,0.3315,0.30185372,76.29,,0.0,BTC-31JAN20-11250-P,8622.9,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79771,-0.97871,-3.01188,5e-05,0.72806
8641.82,SYN.BTC-31JAN20,1579599978751,open,0.3,0.0,0.2765,0.3325,0.3027814,76.72,,0.0,BTC-31JAN20-11250-P,8617.12,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84791,-0.97838,-3.01099,5e-05,0.73696
8642.21,SYN.BTC-31JAN20,1579600047229,open,0.3,0.0,0.2765,0.333,0.30276763,77.22,,0.0,BTC-31JAN20-11250-P,8617.83,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95081,-0.97763,-3.00911,5e-05,0.75854
8641.7,SYN.BTC-31JAN20,1579600114701,open,0.3,0.0,0.2765,0.3325,0.30280789,76.83,,0.0,BTC-31JAN20-11250-P,8616.7,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86914,-0.97823,-3.01002,5e-05,0.74118
8643.15,SYN.BTC-31JAN20,1579600191020,open,0.3,0.0,0.2765,0.3325,0.30259359,76.83,,0.0,BTC-31JAN20-11250-P,8618.17,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87696,-0.97817,-3.00966,5e-05,0.74315
8642.69,SYN.BTC-31JAN20,1579600260020,open,0.3,0.0,0.2765,0.3325,0.30267228,76.96,,0.0,BTC-31JAN20-11250-P,8617.7,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8996,-0.97801,-3.0091,5e-05,0.7477
8643.2,SYN.BTC-31JAN20,1579600328218,open,0.3,0.0,0.2765,0.3325,0.30258713,76.85,,0.0,BTC-31JAN20-11250-P,8618.35,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88023,-0.97815,-3.00919,5e-05,0.74371
8641.57,SYN.BTC-31JAN20,1579600395020,open,0.3,0.0,0.2765,0.3325,0.30282901,76.86,,0.0,BTC-31JAN20-11250-P,8616.69,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87267,-0.97821,-3.00914,5e-05,0.74161
8642.25,SYN.BTC-31JAN20,1579600467020,open,0.3,0.0,0.2765,0.3325,0.30272579,76.84,,0.0,BTC-31JAN20-11250-P,8617.38,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87081,-0.97823,-3.00895,5e-05,0.74134
8644.02,SYN.BTC-31JAN20,1579600540698,open,0.3,0.0,0.2765,0.3325,0.30253154,77.62,,0.0,BTC-31JAN20-11250-P,8619.37,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.039,-0.97699,-3.00579,5e-05,0.77672
8644.27,SYN.BTC-31JAN20,1579600614020,open,0.3,0.0,0.2765,0.3325,0.30242626,76.84,,0.0,BTC-31JAN20-11250-P,8619.5,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88154,-0.97814,-3.00811,5e-05,0.74394
8641.23,SYN.BTC-31JAN20,1579600689020,open,0.3,0.0,0.2765,0.333,0.30286933,76.75,,0.0,BTC-31JAN20-11250-P,8616.43,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84641,-0.97842,-3.00853,5e-05,0.73567
8637.6,SYN.BTC-31JAN20,1579600758212,open,0.3,0.0,0.277,0.333,0.30335827,76.15,,0.0,BTC-31JAN20-11250-P,8612.61,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70972,-0.97944,-3.0106,5e-05,0.70576
8637.79,SYN.BTC-31JAN20,1579600827694,open,0.3,0.0,0.277,0.3335,0.30338519,76.83,,0.0,BTC-31JAN20-11250-P,8612.76,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84232,-0.97847,-3.00826,5e-05,0.73375
8637.67,SYN.BTC-31JAN20,1579600899020,open,0.3,0.0,0.277,0.3335,0.30341187,76.94,,0.0,BTC-31JAN20-11250-P,8612.64,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86339,-0.97832,-3.0075,5e-05,0.738
8637.88,SYN.BTC-31JAN20,1579600978745,open,0.3,0.0,0.277,0.333,0.30337935,76.93,,0.0,BTC-31JAN20-11250-P,8613.55,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86212,-0.97833,-3.00731,5e-05,0.73772
8641.09,SYN.BTC-31JAN20,1579601046020,open,0.3,0.0,0.277,0.333,0.30294052,77.36,,0.0,BTC-31JAN20-11250-P,8616.49,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96624,-0.97755,-3.00536,5e-05,0.76025
8642.07,SYN.BTC-31JAN20,1579601118020,open,0.3,0.0,0.2765,0.3325,0.30273423,76.64,,0.0,BTC-31JAN20-11250-P,8617.69,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82818,-0.97855,-3.00736,5e-05,0.73159
8643.39,SYN.BTC-31JAN20,1579601185182,open,0.3,0.0,0.2765,0.3325,0.30257603,77.09,,0.0,BTC-31JAN20-11250-P,8618.52,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9246,-0.97784,-3.00557,5e-05,0.75208
8643.31,SYN.BTC-31JAN20,1579601253658,open,0.3,0.0,0.2765,0.3325,0.30258467,77.07,,0.0,BTC-31JAN20-11250-P,8618.29,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91811,-0.97789,-3.00526,5e-05,0.75057
8641.66,SYN.BTC-31JAN20,1579601322020,open,0.3,0.0,0.2765,0.3325,0.30281647,76.92,,0.0,BTC-31JAN20-11250-P,8616.61,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87866,-0.97819,-3.00572,5e-05,0.7418
8642.15,SYN.BTC-31JAN20,1579601394641,open,0.3,0.0,0.2765,0.3325,0.30274677,76.95,,0.0,BTC-31JAN20-11250-P,8617.3,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88834,-0.97812,-3.00535,5e-05,0.74389
8643.33,SYN.BTC-31JAN20,1579601479230,open,0.3,0.0,0.2765,0.3325,0.30257331,76.97,,0.0,BTC-31JAN20-11250-P,8618.24,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89893,-0.97804,-3.00495,5e-05,0.74636
8643.34,SYN.BTC-31JAN20,1579601556770,open,0.3,0.0,0.2765,0.3325,0.30265057,77.87,,0.0,BTC-31JAN20-11250-P,8618.54,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07991,-0.97673,-3.00163,5e-05,0.78375
8644.97,SYN.BTC-31JAN20,1579601628020,open,0.3,0.0,0.276,0.3325,0.3023336,77.01,,0.0,BTC-31JAN20-11250-P,8620.07,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91438,-0.97792,-3.00404,5e-05,0.74984
8648.31,SYN.BTC-31JAN20,1579601697768,open,0.3,0.0,0.2755,0.332,0.30184662,77.1,,0.0,BTC-31JAN20-11250-P,8623.69,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95034,-0.97764,-3.00319,5e-05,0.75819
8648.54,SYN.BTC-31JAN20,1579601766020,open,0.3,0.0,0.2755,0.3315,0.30179016,76.84,,0.0,BTC-31JAN20-11250-P,8623.9,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90061,-0.978,-3.00377,5e-05,0.7478
8646.44,SYN.BTC-31JAN20,1579601834721,open,0.3,0.0,0.276,0.332,0.30211632,77.02,,0.0,BTC-31JAN20-11250-P,8621.53,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92407,-0.97784,-3.00323,5e-05,0.75206
8646.88,SYN.BTC-31JAN20,1579601907231,open,0.3,0.0,0.276,0.332,0.30203904,76.9,,0.0,BTC-31JAN20-11250-P,8621.87,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90076,-0.97801,-3.00339,5e-05,0.74724
8646.78,SYN.BTC-31JAN20,1579601979020,open,0.3,0.0,0.276,0.332,0.30206054,76.97,,0.0,BTC-31JAN20-11250-P,8621.79,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9152,-0.97791,-3.00275,5e-05,0.75009
8647.01,SYN.BTC-31JAN20,1579602047204,open,0.3,0.0,0.276,0.332,0.30203293,77.04,,0.0,BTC-31JAN20-11250-P,8622.11,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93048,-0.9778,-3.00229,5e-05,0.75327
8648.4,SYN.BTC-31JAN20,1579602123020,open,0.3,0.0,0.2755,0.3315,0.30181735,76.94,,0.0,BTC-31JAN20-11250-P,8623.72,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91789,-0.97788,-3.00225,5e-05,0.75096
8640.33,SYN.BTC-31JAN20,1579602193223,open,0.3,0.0,0.277,0.3325,0.30301856,77.0,,0.0,BTC-31JAN20-11250-P,8615.5,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88346,-0.97819,-3.00277,5e-05,0.74149
8639.1,SYN.BTC-31JAN20,1579602264721,open,0.3,0.0,0.277,0.333,0.30320137,77.01,,0.0,BTC-31JAN20-11250-P,8614.1,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87734,-0.97824,-3.00269,5e-05,0.73981
8634.91,SYN.BTC-31JAN20,1579602333020,open,0.3,0.0,0.2775,0.334,0.30383403,77.15,,0.0,BTC-31JAN20-11250-P,8610.12,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88229,-0.97824,-3.00228,5e-05,0.73957
8631.39,SYN.BTC-31JAN20,1579602402682,open,0.3,0.0,0.278,0.3345,0.30434656,77.03,,0.0,BTC-31JAN20-11250-P,8606.06,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83767,-0.97858,-3.00286,5e-05,0.72924
8621.75,SYN.BTC-31JAN20,1579602473172,open,0.3,0.0,0.2795,0.3355,0.30581862,77.48,,0.0,BTC-31JAN20-11250-P,8596.86,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87127,-0.9784,-3.00231,5e-05,0.73359
8627.1,SYN.BTC-31JAN20,1579602541655,open,0.3,0.0,0.279,0.335,0.30501949,77.44,,0.0,BTC-31JAN20-11250-P,8601.77,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89376,-0.97821,-3.00164,5e-05,0.73963
8634.34,SYN.BTC-31JAN20,1579602615020,open,0.3,0.0,0.2775,0.334,0.30391031,77.05,,0.0,BTC-31JAN20-11250-P,8608.65,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8573,-0.97843,-3.00186,5e-05,0.73393
8635.45,SYN.BTC-31JAN20,1579602690020,open,0.3,0.0,0.2775,0.3335,0.30374409,77.05,,0.0,BTC-31JAN20-11250-P,8609.97,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86314,-0.97838,-3.00154,5e-05,0.73538
8640.71,SYN.BTC-31JAN20,1579602758164,open,0.3,0.0,0.277,0.333,0.30297129,77.14,,0.0,BTC-31JAN20-11250-P,8615.59,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90976,-0.97801,-3.00027,5e-05,0.74639
8635.1,SYN.BTC-31JAN20,1579602825635,open,0.3,0.0,0.2775,0.3335,0.30373466,76.31,,0.0,BTC-31JAN20-11250-P,8608.66,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71493,-0.97946,-3.0033,5e-05,0.70394
8633.93,SYN.BTC-31JAN20,1579602897020,open,0.3,0.0,0.278,0.334,0.30397443,77.11,,0.0,BTC-31JAN20-11250-P,8608.21,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86469,-0.97838,-3.00072,5e-05,0.73502
8635.35,SYN.BTC-31JAN20,1579602966020,open,0.3,0.0,0.2775,0.3335,0.30378665,77.38,,0.0,BTC-31JAN20-11250-P,8609.62,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92711,-0.97792,-2.99948,5e-05,0.74832
8644.99,SYN.BTC-31JAN20,1579603035020,open,0.3,0.0,0.276,0.3325,0.30234754,77.27,,0.0,BTC-31JAN20-11250-P,8619.09,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95899,-0.97763,-2.99856,5e-05,0.75753
8662.66,SYN.BTC-31JAN20,1579603108605,open,0.3,0.0,0.2735,0.33,0.29972472,77.13,,0.0,BTC-31JAN20-11250-P,8636.49,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0327,-0.97697,-2.99678,5e-05,0.77775
8672.36,SYN.BTC-31JAN20,1579603181112,open,0.3,0.0,0.272,0.3285,0.29831522,77.33,,0.0,BTC-31JAN20-11250-P,8647.27,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.13161,-0.97619,-2.99456,5e-05,0.80089
8671.96,SYN.BTC-31JAN20,1579603249591,open,0.3,0.0,0.272,0.3285,0.29832286,76.77,,0.0,BTC-31JAN20-11250-P,8646.06,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01225,-0.97706,-2.99629,5e-05,0.77595
8670.14,SYN.BTC-31JAN20,1579603317020,open,0.3,0.0,0.2725,0.3285,0.2985591,76.42,,0.0,BTC-31JAN20-11250-P,8644.37,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92994,-0.97768,-2.99745,5e-05,0.75815
8675.22,SYN.BTC-31JAN20,1579603389020,open,0.3,0.0,0.2715,0.3275,0.297836,76.7,,0.0,BTC-31JAN20-11250-P,8649.22,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01577,-0.97702,-2.99574,5e-05,0.77748
8673.82,SYN.BTC-31JAN20,1579603459048,open,0.3,0.0,0.272,0.328,0.29806893,76.99,,0.0,BTC-31JAN20-11250-P,8648.43,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0677,-0.97665,-2.99473,5e-05,0.7878
8674.28,SYN.BTC-31JAN20,1579603529540,open,0.3,0.0,0.272,0.328,0.29791454,76.02,,0.0,BTC-31JAN20-11250-P,8649.07,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8709,-0.97809,-2.9977,5e-05,0.74667
8663.12,SYN.BTC-31JAN20,1579603597010,open,0.3,0.0,0.2735,0.3295,0.29964035,76.97,,0.0,BTC-31JAN20-11250-P,8637.27,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9988,-0.97723,-2.99546,5e-05,0.7702
8662.47,SYN.BTC-31JAN20,1579603665020,open,0.3,0.0,0.2735,0.3295,0.29973215,76.93,,0.0,BTC-31JAN20-11250-P,8636.34,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98677,-0.97733,-2.99546,5e-05,0.76744
8664.11,SYN.BTC-31JAN20,1579603737020,open,0.3,0.0,0.2735,0.3295,0.29950051,77.04,,0.0,BTC-31JAN20-11250-P,8638.09,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.01905,-0.97708,-2.99469,5e-05,0.77455
8672.07,SYN.BTC-31JAN20,1579603806471,open,0.3,0.0,0.272,0.3285,0.29832605,77.01,,0.0,BTC-31JAN20-11250-P,8646.24,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05879,-0.97674,-2.99367,5e-05,0.78501
8669.31,SYN.BTC-31JAN20,1579603878020,open,0.3,0.0,0.2725,0.3285,0.29873219,77.03,,0.0,BTC-31JAN20-11250-P,8643.7,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04548,-0.97685,-2.99374,5e-05,0.78138
8669.66,SYN.BTC-31JAN20,1579603945440,open,0.3,0.0,0.2725,0.3285,0.29870081,77.24,,0.0,BTC-31JAN20-11250-P,8644.15,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09143,-0.97652,-2.99278,5e-05,0.79092
8670.53,SYN.BTC-31JAN20,1579604013020,open,0.3,0.0,0.2725,0.3285,0.29861417,77.7,,0.0,BTC-31JAN20-11250-P,8645.31,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.19208,-0.97578,-2.99073,5e-05,0.81174
8675.33,SYN.BTC-31JAN20,1579604088437,open,0.3,0.0,0.2715,0.328,0.29783964,76.94,,0.0,BTC-31JAN20-11250-P,8650.0,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06204,-0.9767,-2.99251,5e-05,0.78627
8674.47,SYN.BTC-31JAN20,1579604160020,open,0.3,0.0,0.272,0.328,0.29792133,76.45,,0.0,BTC-31JAN20-11250-P,8648.26,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9561,-0.97748,-2.99403,5e-05,0.76387
8667.68,SYN.BTC-31JAN20,1579604235020,open,0.3,0.0,0.273,0.329,0.29893573,76.63,,0.0,BTC-31JAN20-11250-P,8641.77,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95334,-0.97755,-2.99402,5e-05,0.76131
8667.19,SYN.BTC-31JAN20,1579604311001,open,0.3,0.0,0.273,0.329,0.29909183,77.56,,0.0,BTC-31JAN20-11250-P,8641.52,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14104,-0.97619,-2.9906,5e-05,0.79991
8665.91,SYN.BTC-31JAN20,1579604379020,open,0.3,0.0,0.273,0.3295,0.29930913,77.87,,0.0,BTC-31JAN20-11250-P,8639.59,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.19952,-0.97577,-2.98948,5e-05,0.81144
8680.07,SYN.BTC-31JAN20,1579606000090,open,0.3,0.0,0.271,0.327,0.29718994,77.54,,0.0,BTC-31JAN20-11250-P,8653.78,16824079095,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.20481,-0.97567,-2.98349,5e-05,0.81475
