underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9137.22,SYN.BTC-25SEP20,1579582270167,open,0.17,102.5,0.1165,0.212,0.1588618,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8669.2,16822997600,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.147, 9.0]]",68.02,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.75307,-0.30164,-28.6046,7e-05,26.2587
9137.51,SYN.BTC-25SEP20,1579582338157,open,0.17,102.5,0.1165,0.212,0.15885351,70.93,0.1525,0.0,BTC-25SEP20-8000-P,8669.83,16823002292,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.147, 9.0]]",68.03,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.75321,-0.30162,-28.60369,7e-05,26.25873
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.17,102.5,0.1165,0.212,0.15879555,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8669.39,16823008281,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.147, 9.0]]",68.04,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.75266,-0.30159,-28.59969,7e-05,26.25896
9137.63,SYN.BTC-25SEP20,1579582480824,open,0.17,102.5,0.1165,0.212,0.15881738,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8669.53,16823012746,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.147, 9.0]]",68.03,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.75272,-0.30162,-28.60133,7e-05,26.25878
9137.47,SYN.BTC-25SEP20,1579582550125,open,0.17,102.5,0.1165,0.212,0.15882051,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8669.17,16823016357,"[[0.1505, 15.8], [0.1495, 8.0], [0.149, 5.0], [0.1475, 9.0]]",68.03,0.1505,15.8,0.158,8.0,"[[0.158, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.182, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.63,0.153,0.1525,23.0,-3.75262,-0.30163,-28.60159,7e-05,26.25872
9132.58,SYN.BTC-25SEP20,1579582620613,open,0.17,102.5,0.117,0.212,0.15905496,70.92,0.1525,0.0,BTC-25SEP20-8000-P,8661.38,16823025373,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.94,0.1505,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.159, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.75219,-0.30195,-28.62067,7e-05,26.25716
9130.14,SYN.BTC-25SEP20,1579582690096,open,0.17,102.5,0.117,0.2125,0.15916056,70.91,0.1525,0.0,BTC-25SEP20-8000-P,8661.15,16823032527,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.9,0.1505,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.68,0.153,0.1525,23.0,-3.75178,-0.30211,-28.6295,7e-05,26.25641
9127.99,SYN.BTC-25SEP20,1579582764157,open,0.17,102.5,0.117,0.2125,0.15923738,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8659.1,16823043304,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.86,0.1505,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.75112,-0.30225,-28.6364,7e-05,26.25581
9128.36,SYN.BTC-25SEP20,1579582833158,open,0.17,102.5,0.117,0.2125,0.15921136,70.9,0.1525,0.0,BTC-25SEP20-8000-P,8658.1,16823047772,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.87,0.1505,15.8,0.1585,8.0,"[[0.1585, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.65,0.153,0.1525,23.0,-3.75103,-0.30223,-28.63434,7e-05,26.25589
9124.25,SYN.BTC-25SEP20,1579582899158,open,0.17,102.5,0.117,0.2125,0.15939751,70.89,0.1525,0.0,BTC-25SEP20-8000-P,8655.66,16823055290,"[[0.1505, 23.8], [0.149, 5.0], [0.148, 9.0]]",67.8,0.1505,23.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.75,0.153,0.1525,23.0,-3.75046,-0.3025,-28.64975,7e-05,26.2546
9124.19,SYN.BTC-25SEP20,1579582971157,open,0.17,102.5,0.117,0.2125,0.15938755,70.88,0.1525,0.0,BTC-25SEP20-8000-P,8654.5,16823058878,"[[0.1505, 23.8], [0.149, 5.0], [0.148, 9.0]]",67.8,0.1505,23.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.75,0.153,0.1525,23.0,-3.75023,-0.30251,-28.64919,7e-05,26.2546
9125.79,SYN.BTC-25SEP20,1579583043158,open,0.17,102.5,0.117,0.2125,0.15928231,70.88,0.1525,0.0,BTC-25SEP20-8000-P,8656.32,16823069759,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.83,0.1505,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.78,0.153,0.1525,23.0,-3.74989,-0.30241,-28.64129,7e-05,26.2552
9124.93,SYN.BTC-25SEP20,1579583115158,open,0.17,102.5,0.117,0.2125,0.15931533,70.87,0.1525,0.0,BTC-25SEP20-8000-P,8656.37,16823074341,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.81,0.1505,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.74967,-0.30246,-28.64412,7e-05,26.25493
9128.33,SYN.BTC-25SEP20,1579583186550,open,0.17,102.5,0.117,0.2125,0.15913191,70.87,0.1525,0.0,BTC-25SEP20-8000-P,8659.09,16823085222,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.87,0.1505,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.74964,-0.30224,-28.62961,7e-05,26.25606
9130.83,SYN.BTC-25SEP20,1579583254020,open,0.17,102.5,0.117,0.212,0.15900489,70.87,0.1525,0.0,BTC-25SEP20-8000-P,8659.36,16823090881,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.91,0.1505,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.87,0.153,0.1525,23.0,-3.74977,-0.30208,-28.61925,7e-05,26.2568
9130.5,SYN.BTC-25SEP20,1579583322157,open,0.17,102.5,0.117,0.212,0.15900903,70.86,0.1525,0.0,BTC-25SEP20-8000-P,8659.0,16823098083,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.91,0.1505,15.8,0.159,32.8,"[[0.159, 32.8], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.86,0.153,0.1525,23.0,-3.74954,-0.3021,-28.61983,7e-05,26.25671
9128.13,SYN.BTC-25SEP20,1579583400157,open,0.17,102.5,0.117,0.212,0.15911834,70.86,0.1525,0.0,BTC-25SEP20-8000-P,8658.4,16823106315,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.87,0.1505,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.82,0.153,0.1525,23.0,-3.74926,-0.30226,-28.62879,7e-05,26.25595
9127.22,SYN.BTC-25SEP20,1579583469157,open,0.17,102.5,0.117,0.2125,0.15915258,70.86,0.1525,0.0,BTC-25SEP20-8000-P,8658.24,16823112417,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.85,0.1505,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.8,0.153,0.1525,23.0,-3.74901,-0.30232,-28.63176,7e-05,26.25567
9127.73,SYN.BTC-25SEP20,1579583535299,open,0.17,102.5,0.117,0.212,0.15912254,70.86,0.1525,0.0,BTC-25SEP20-8000-P,8658.58,16823116965,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.86,0.1505,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.1825, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.74897,-0.30229,-28.62938,7e-05,26.25582
9127.48,SYN.BTC-25SEP20,1579583609499,open,0.17,102.5,0.117,0.2125,0.15912966,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8658.68,16823123016,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.86,0.1505,15.8,0.159,17.0,"[[0.159, 17.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.74888,-0.3023,-28.63,7e-05,26.25572
9127.42,SYN.BTC-25SEP20,1579583688158,open,0.17,102.5,0.117,0.212,0.15912621,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8658.87,16823127428,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.1475, 9.0]]",67.85,0.1505,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.74878,-0.30231,-28.62973,7e-05,26.25566
9127.4,SYN.BTC-25SEP20,1579583758538,open,0.17,102.5,0.117,0.212,0.15911675,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8658.55,16823131270,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.85,0.1505,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.81,0.153,0.1525,23.0,-3.7486,-0.30231,-28.62916,7e-05,26.25566
9125.14,SYN.BTC-25SEP20,1579583835158,open,0.17,102.5,0.117,0.2125,0.15922425,70.85,0.1525,0.0,BTC-25SEP20-8000-P,8655.73,16823138775,"[[0.1505, 15.8], [0.15, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.82,0.1505,15.8,0.159,8.0,"[[0.159, 8.0], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.77,0.153,0.1525,23.0,-3.74838,-0.30246,-28.63788,7e-05,26.25491
9121.42,SYN.BTC-25SEP20,1579583905564,open,0.17,102.5,0.117,0.2125,0.15940574,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8652.56,16823150078,"[[0.1505, 23.8], [0.149, 5.0], [0.148, 9.0]]",67.75,0.1505,23.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74809,-0.3027,-28.65254,7e-05,26.25368
9122.23,SYN.BTC-25SEP20,1579583977061,open,0.17,102.5,0.117,0.2125,0.15933906,70.83,0.1525,0.0,BTC-25SEP20-8000-P,8650.05,16823159956,"[[0.1505, 23.8], [0.149, 5.0], [0.1485, 9.0]]",67.77,0.1505,23.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.7477,-0.30265,-28.64769,7e-05,26.25399
9119.99,SYN.BTC-25SEP20,1579584045158,open,0.17,102.5,0.1175,0.2125,0.15945788,70.84,0.1525,0.0,BTC-25SEP20-8000-P,8649.71,16823166045,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.9,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.68,0.153,0.1525,23.0,-3.7477,-0.3028,-28.65698,7e-05,26.25318
9122.52,SYN.BTC-25SEP20,1579584111158,open,0.17,102.5,0.117,0.2125,0.15929462,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8651.45,16823169321,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.94,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.72,0.153,0.1525,23.0,-3.74721,-0.30264,-28.64471,7e-05,26.25414
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.17,102.5,0.117,0.2125,0.15929824,70.82,0.1525,0.0,BTC-25SEP20-8000-P,8650.33,16823178174,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.94,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.74688,-0.30267,-28.64538,7e-05,26.25405
9121.88,SYN.BTC-25SEP20,1579584252158,open,0.17,102.5,0.117,0.2125,0.15929479,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8650.23,16823184244,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.93,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.74663,-0.30268,-28.64537,7e-05,26.254
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.17,102.5,0.117,0.2125,0.159302,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8649.94,16823189477,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.93,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.7,0.153,0.1525,23.0,-3.74635,-0.30271,-28.64625,7e-05,26.25389
9121.64,SYN.BTC-25SEP20,1579584393157,open,0.17,102.5,0.117,0.2125,0.15928633,70.81,0.1525,0.0,BTC-25SEP20-8000-P,8650.18,16823193421,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.93,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.1595, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.71,0.153,0.1525,23.0,-3.74628,-0.3027,-28.64498,7e-05,26.2539
9120.7,SYN.BTC-25SEP20,1579584465464,open,0.17,102.5,0.117,0.2125,0.15932106,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8649.27,16823200549,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.91,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.69,0.153,0.1525,23.0,-3.74602,-0.30276,-28.64801,7e-05,26.25361
9118.88,SYN.BTC-25SEP20,1579584534158,open,0.17,102.5,0.117,0.2125,0.15937618,70.79,0.1525,0.0,BTC-25SEP20-8000-P,8648.29,16823207168,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.88,0.151,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.66,0.153,0.1525,23.0,-3.74528,-0.30289,-28.65331,7e-05,26.25314
9114.57,SYN.BTC-25SEP20,1579584606158,open,0.17,102.5,0.1175,0.213,0.15961534,70.8,0.1525,0.0,BTC-25SEP20-8000-P,8644.15,16823219717,"[[0.1515, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.98,0.1515,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.58,0.153,0.1525,23.0,-3.74546,-0.30317,-28.67187,7e-05,26.25156
9114.88,SYN.BTC-25SEP20,1579584681158,open,0.17,102.5,0.1175,0.2125,0.15956746,70.79,0.1525,0.0,BTC-25SEP20-8000-P,8643.65,16823228435,"[[0.1515, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.99,0.1515,15.8,0.159,23.8,"[[0.159, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.59,0.153,0.1525,23.0,-3.74491,-0.30315,-28.66878,7e-05,26.25178
9108.01,SYN.BTC-25SEP20,1579584756493,open,0.17,102.5,0.1175,0.213,0.15987145,70.77,0.1525,0.0,BTC-25SEP20-8000-P,8636.94,16823240549,"[[0.1515, 15.8], [0.151, 8.0], [0.149, 14.0]]",67.87,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.74379,-0.30361,-28.69411,7e-05,26.24958
9108.29,SYN.BTC-25SEP20,1579584825157,open,0.17,102.5,0.1175,0.213,0.15984481,70.77,0.1525,0.0,BTC-25SEP20-8000-P,8636.4,16823240549,"[[0.1515, 15.8], [0.151, 8.0], [0.149, 14.0]]",67.87,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.65,0.153,0.1525,23.0,-3.7436,-0.30359,-28.69221,7e-05,26.24969
9107.89,SYN.BTC-25SEP20,1579584897478,open,0.17,102.5,0.1175,0.213,0.15982079,70.75,0.1525,0.0,BTC-25SEP20-8000-P,8635.75,16823251642,"[[0.1515, 15.8], [0.151, 8.0], [0.149, 14.0]]",67.87,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.1605, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.64,0.153,0.1525,23.0,-3.7428,-0.30362,-28.69135,7e-05,26.24972
9114.6,SYN.BTC-25SEP20,1579584973008,open,0.17,102.5,0.1175,0.2125,0.15947892,70.75,0.1525,0.0,BTC-25SEP20-8000-P,8641.26,16823265561,"[[0.1515, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.98,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.76,0.153,0.1525,23.0,-3.74313,-0.30318,-28.66388,7e-05,26.25196
9112.86,SYN.BTC-25SEP20,1579585049173,open,0.17,102.5,0.1175,0.2125,0.15954429,70.74,0.1525,0.0,BTC-25SEP20-8000-P,8640.99,16823273948,"[[0.1515, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.95,0.1515,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.1835, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.73,0.153,0.1525,23.0,-3.74268,-0.3033,-28.66974,7e-05,26.25144
9118.7,SYN.BTC-25SEP20,1579585118506,open,0.17,102.5,0.117,0.2125,0.15923753,70.74,0.1525,0.0,BTC-25SEP20-8000-P,8645.49,16823281397,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.88,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.74268,-0.30292,-28.6449,7e-05,26.25339
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.17,102.5,0.117,0.2125,0.15922151,70.74,0.1525,0.0,BTC-25SEP20-8000-P,8644.67,16823282794,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.88,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.74265,-0.30291,-28.64395,7e-05,26.25343
9119.04,SYN.BTC-25SEP20,1579585257157,open,0.17,102.5,0.117,0.2125,0.15919723,70.73,0.1525,0.0,BTC-25SEP20-8000-P,8645.96,16823290924,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.148, 9.0]]",67.89,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.84,0.153,0.1525,23.0,-3.74239,-0.3029,-28.64232,7e-05,26.25351
9118.4,SYN.BTC-25SEP20,1579585326158,open,0.17,102.5,0.117,0.2125,0.1592333,70.73,0.1525,0.0,BTC-25SEP20-8000-P,8645.11,16823292771,"[[0.151, 15.8], [0.1505, 8.0], [0.149, 5.0], [0.1485, 9.0]]",67.87,0.151,15.8,0.1595,23.8,"[[0.1595, 23.8], [0.16, 9.0], [0.1635, 5.0], [0.183, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.83,0.153,0.1525,23.0,-3.74243,-0.30294,-28.64505,7e-05,26.25325
9099.89,SYN.BTC-25SEP20,1579585401157,open,0.17,102.5,0.118,0.2135,0.16010696,70.71,0.1525,0.0,BTC-25SEP20-8000-P,8631.21,16823305740,"[[0.151, 23.8], [0.15, 5.0], [0.1495, 9.0]]",67.55,0.151,23.8,0.16,23.8,"[[0.16, 23.8], [0.161, 9.0], [0.1635, 5.0], [0.184, 15.0], [0.205, 1.0], [0.2495, 0.1], [0.285, 2.0], [0.292, 0.1], [0.294, 0.4], [0.299, 0.1]]",70.67,0.153,0.1525,23.0,-3.74034,-0.30417,-28.7167,7e-05,26.24722
