underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.13,223.4,0.094,0.1475,0.11944761,57.22,0.156,0.0,BTC-28FEB20-8000-C,8627.6,16823853198,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.53,0.1165,24.7,0.122,13.5,"[[0.122, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.22305,0.71223,5.38683,0.00021,9.60167
8721.53,SYN.BTC-28FEB20,1579591018892,open,0.13,223.4,0.094,0.1475,0.11944381,57.22,0.156,0.0,BTC-28FEB20-8000-C,8627.26,16823857889,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.53,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.53,,,,-7.22327,0.71222,5.38662,0.00021,9.6017
8722.43,SYN.BTC-28FEB20,1579591089677,open,0.13,223.4,0.094,0.148,0.1195202,57.23,0.156,0.0,BTC-28FEB20-8000-C,8627.97,16823861034,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.93,,,,-7.22398,0.71238,5.38784,0.00021,9.60008
8722.57,SYN.BTC-28FEB20,1579591157148,open,0.13,223.4,0.094,0.148,0.11954005,57.24,0.156,0.0,BTC-28FEB20-8000-C,8628.79,16823865786,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.92,,,,-7.22526,0.71239,5.38775,0.00021,9.59999
8722.52,SYN.BTC-28FEB20,1579591227639,open,0.13,223.4,0.094,0.148,0.11955007,57.26,0.156,0.0,BTC-28FEB20-8000-C,8628.65,16823868021,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.47,0.1165,24.7,0.1225,13.5,"[[0.1225, 13.5], [0.1255, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.92,,,,-7.22737,0.71235,5.38717,0.00021,9.60046
8722.87,SYN.BTC-28FEB20,1579591295228,open,0.13,223.4,0.094,0.148,0.11956227,57.25,0.156,0.0,BTC-28FEB20-8000-C,8629.06,16823872621,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.45,0.1165,24.7,0.1225,19.3,"[[0.1225, 19.3], [0.1255, 8.0], [0.191, 0.1], [0.25, 10.0]]",59.9,,,,-7.22544,0.71245,5.38796,0.00021,9.59913
8725.72,SYN.BTC-28FEB20,1579591369892,open,0.13,223.4,0.0945,0.148,0.11977973,57.27,0.156,0.0,BTC-28FEB20-8000-C,8631.25,16823873393,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.27,0.1165,24.7,0.1225,1.0,"[[0.1225, 1.0], [0.125, 8.0], [0.142, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.73,,,,-7.22402,0.71301,5.3927,0.00021,9.59341
8715.64,SYN.BTC-28FEB20,1579591442135,open,0.13,223.4,0.0935,0.1475,0.11909703,57.27,0.156,0.0,BTC-28FEB20-8000-C,8620.33,16823888119,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.91,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.89,,,,-7.24145,0.71087,5.37313,0.00021,9.61589
8714.51,SYN.BTC-28FEB20,1579591514640,open,0.13,223.4,0.0935,0.1475,0.11900348,57.26,0.156,0.0,BTC-28FEB20-8000-C,8620.4,16823892815,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.98,0.1165,24.7,0.1215,1.0,"[[0.1215, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.51,,,,-7.24109,0.71066,5.37134,0.00021,9.61775
8714.68,SYN.BTC-28FEB20,1579591583038,open,0.13,223.4,0.0935,0.1475,0.11903526,57.27,0.156,0.0,BTC-28FEB20-8000-C,8619.64,16823903611,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.97,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.95,,,,-7.24372,0.71066,5.37102,0.00021,9.61792
8716.29,SYN.BTC-28FEB20,1579591650587,open,0.13,223.4,0.0935,0.1475,0.11912065,57.25,0.156,0.0,BTC-28FEB20-8000-C,8620.34,16823908576,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.87,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.85,,,,-7.23792,0.71105,5.37465,0.00021,9.61354
8716.08,SYN.BTC-28FEB20,1579591717892,open,0.13,223.4,0.0935,0.1475,0.11912198,57.27,0.156,0.0,BTC-28FEB20-8000-C,8620.76,16823908576,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.88,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.87,,,,-7.24068,0.71097,5.37363,0.00021,9.61431
8716.17,SYN.BTC-28FEB20,1579591789892,open,0.13,223.4,0.0935,0.1475,0.11912738,57.27,0.156,0.0,BTC-28FEB20-8000-C,8620.76,16823908576,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.88,0.1165,24.7,0.122,1.0,"[[0.122, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.86,,,,-7.24054,0.71099,5.37373,0.00021,9.61399
8713.16,SYN.BTC-28FEB20,1579591860047,open,0.13,223.4,0.0935,0.1475,0.11892256,57.27,0.156,0.0,BTC-28FEB20-8000-C,8618.33,16823924247,"[[0.1165, 24.7], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1165,24.7,0.1215,1.0,"[[0.1215, 1.0], [0.125, 8.0], [0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",59.59,,,,-7.24559,0.71035,5.36786,0.00021,9.62054
8712.63,SYN.BTC-28FEB20,1579591930892,open,0.13,223.4,0.0935,0.147,0.1188862,57.27,0.156,0.0,BTC-28FEB20-8000-C,8617.41,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.1,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.52,,,,-7.24655,0.71024,5.36675,0.00021,9.62161
8713.28,SYN.BTC-28FEB20,1579591999892,open,0.13,223.4,0.0935,0.1475,0.11894869,57.29,0.156,0.0,BTC-28FEB20-8000-C,8618.72,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.49,,,,-7.24817,0.71034,5.36739,0.00021,9.62067
8714.6,SYN.BTC-28FEB20,1579592071892,open,0.13,223.4,0.0935,0.1475,0.11907416,57.32,0.156,0.0,BTC-28FEB20-8000-C,8619.32,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",54.98,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.41,,,,-7.25114,0.71055,5.36878,0.00021,9.61868
8713.34,SYN.BTC-28FEB20,1579592140892,open,0.13,223.4,0.0935,0.1475,0.11901985,57.35,0.156,0.0,BTC-28FEB20-8000-C,8617.78,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.48,,,,-7.25772,0.71022,5.36539,0.00021,9.62236
8712.01,SYN.BTC-28FEB20,1579592209892,open,0.13,223.4,0.0935,0.1475,0.11893399,57.35,0.156,0.0,BTC-28FEB20-8000-C,8616.92,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.14,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.56,,,,-7.26064,0.70993,5.36262,0.00021,9.62532
8712.47,SYN.BTC-28FEB20,1579592278892,open,0.13,223.4,0.0935,0.1475,0.11898718,57.37,0.156,0.0,BTC-28FEB20-8000-C,8617.14,16823934057,"[[0.1165, 22.7], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.11,0.1165,22.7,0.1225,12.5,"[[0.1225, 12.5], [0.123, 8.0], [0.125, 5.8], [0.191, 0.1], [0.25, 10.0]]",60.54,,,,-7.26309,0.70998,5.3628,0.00021,9.62492
8711.95,SYN.BTC-28FEB20,1579592347455,open,0.13,223.4,0.0935,0.1475,0.11896836,57.39,0.156,0.0,BTC-28FEB20-8000-C,8616.56,16823961235,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.15,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.57,,,,-7.26632,0.70984,5.36127,0.00021,9.62647
8703.61,SYN.BTC-28FEB20,1579592416892,open,0.13,223.4,0.093,0.147,0.11842065,57.41,0.156,0.0,BTC-28FEB20-8000-C,8609.63,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.67,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.62,,,,-7.28257,0.70804,5.34463,0.00021,9.6451
8703.44,SYN.BTC-28FEB20,1579592482892,open,0.13,223.4,0.093,0.147,0.11842727,57.42,0.156,0.0,BTC-28FEB20-8000-C,8609.23,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.68,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.63,,,,-7.28554,0.70796,5.34369,0.00021,9.64595
8703.21,SYN.BTC-28FEB20,1579592554892,open,0.13,223.4,0.093,0.147,0.1184218,57.43,0.156,0.0,BTC-28FEB20-8000-C,8608.47,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.69,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.64,,,,-7.28758,0.70789,5.34278,0.00021,9.64658
8704.17,SYN.BTC-28FEB20,1579592623892,open,0.13,223.4,0.093,0.147,0.11849645,57.44,0.156,0.0,BTC-28FEB20-8000-C,8609.04,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.63,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.59,,,,-7.28745,0.70808,5.34428,0.00021,9.6447
8703.6,SYN.BTC-28FEB20,1579592692892,open,0.13,223.4,0.093,0.147,0.11848381,57.47,0.156,0.0,BTC-28FEB20-8000-C,8608.11,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.67,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.62,,,,-7.29203,0.70791,5.3424,0.00021,9.6466
8705.15,SYN.BTC-28FEB20,1579592764892,open,0.13,223.4,0.093,0.147,0.11858579,57.46,0.156,0.0,BTC-28FEB20-8000-C,8609.07,16823972233,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.57,0.1165,10.2,0.122,18.3,"[[0.122, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.53,,,,-7.28922,0.70824,5.34537,0.00021,9.64307
8712.47,SYN.BTC-28FEB20,1579592833892,open,0.13,223.4,0.0935,0.1475,0.11909557,57.48,0.156,0.0,BTC-28FEB20-8000-C,8615.04,16824013160,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.12,0.1165,22.7,0.123,18.3,"[[0.123, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.99,,,,-7.27923,0.70977,5.35898,0.00021,9.62747
8712.01,SYN.BTC-28FEB20,1579592902892,open,0.13,223.4,0.0935,0.1475,0.11907809,57.49,0.156,0.0,BTC-28FEB20-8000-C,8614.76,16824018932,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.15,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.57,,,,-7.28201,0.70964,5.35763,0.00021,9.62881
8711.97,SYN.BTC-28FEB20,1579592971892,open,0.13,223.4,0.0935,0.1475,0.11909139,57.5,0.156,0.0,BTC-28FEB20-8000-C,8614.82,16824018932,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.15,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.123, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.57,,,,-7.28453,0.7096,5.35693,0.00021,9.62921
8713.76,SYN.BTC-28FEB20,1579593040892,open,0.13,223.4,0.0935,0.1475,0.11922362,57.51,0.156,0.0,BTC-28FEB20-8000-C,8616.65,16824030559,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.04,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.47,,,,-7.28316,0.70996,5.36,0.00021,9.62552
8714.14,SYN.BTC-28FEB20,1579593112892,open,0.13,223.4,0.094,0.1475,0.11926288,57.53,0.156,0.0,BTC-28FEB20-8000-C,8616.59,16824030559,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.02,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.44,,,,-7.28462,0.71001,5.36023,0.00021,9.62506
8708.27,SYN.BTC-28FEB20,1579593182281,open,0.13,223.4,0.0935,0.1475,0.11887608,57.54,0.156,0.0,BTC-28FEB20-8000-C,8612.98,16824040550,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.38,0.1165,10.2,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.8,,,,-7.29587,0.70875,5.34858,0.00021,9.63807
8709.27,SYN.BTC-28FEB20,1579593247892,open,0.13,223.4,0.0935,0.1475,0.1189218,57.52,0.156,0.0,BTC-28FEB20-8000-C,8613.02,16824051050,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.32,0.1165,10.2,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.74,,,,-7.29135,0.70901,5.35099,0.00021,9.63515
8710.43,SYN.BTC-28FEB20,1579593319892,open,0.13,223.4,0.0935,0.1475,0.11902165,57.54,0.156,0.0,BTC-28FEB20-8000-C,8613.95,16824051551,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.25,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.67,,,,-7.29247,0.70921,5.35256,0.00021,9.63317
8710.38,SYN.BTC-28FEB20,1579593391892,open,0.13,223.4,0.0935,0.1475,0.11901737,57.54,0.156,0.0,BTC-28FEB20-8000-C,8613.87,16824057910,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.25,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.67,,,,-7.29278,0.7092,5.35227,0.00021,9.63311
8714.25,SYN.BTC-28FEB20,1579593465250,open,0.13,223.4,0.094,0.1475,0.11930512,57.56,0.156,0.0,BTC-28FEB20-8000-C,8616.37,16824057910,"[[0.1165, 22.7], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.01,0.1165,22.7,0.1225,18.3,"[[0.1225, 18.3], [0.1235, 8.0], [0.191, 0.1], [0.25, 10.0]]",60.44,,,,-7.28995,0.70997,5.35894,0.00021,9.62533
8712.83,SYN.BTC-28FEB20,1579593543796,open,0.13,223.4,0.0935,0.1475,0.11919358,57.55,0.156,0.0,BTC-28FEB20-8000-C,8615.9,16824075584,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.1,0.1165,10.2,0.1415,5.8,"[[0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",77.23,,,,-7.29038,0.7097,5.35651,0.00021,9.62789
8713.33,SYN.BTC-28FEB20,1579593613892,open,0.12,223.4,0.0935,0.1475,0.11924016,57.56,0.156,0.0,BTC-28FEB20-8000-C,8616.04,16824079140,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.07,0.1165,10.2,0.141,5.8,"[[0.141, 5.8], [0.191, 0.1], [0.25, 10.0]]",76.77,,,,-7.2914,0.70978,5.35704,0.00021,9.62709
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.12,223.4,0.094,0.1475,0.1192733,57.57,0.156,0.0,BTC-28FEB20-8000-C,8616.46,16824080824,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.05,0.1165,10.2,0.1415,5.8,"[[0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",77.19,,,,-7.29242,0.70983,5.35731,0.00021,9.62659
8713.48,SYN.BTC-28FEB20,1579593754892,open,0.12,223.4,0.0935,0.1475,0.1192497,57.56,0.156,0.0,BTC-28FEB20-8000-C,8615.95,16824080824,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1165,10.2,0.1415,5.8,"[[0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",77.2,,,,-7.29147,0.70981,5.35706,0.00021,9.62648
8713.51,SYN.BTC-28FEB20,1579593829892,open,0.12,223.4,0.0935,0.1475,0.11925678,57.57,0.156,0.0,BTC-28FEB20-8000-C,8615.88,16824080824,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1165,10.2,0.1415,5.8,"[[0.1415, 5.8], [0.191, 0.1], [0.25, 10.0]]",77.2,,,,-7.29227,0.70981,5.35687,0.00021,9.62649
8713.52,SYN.BTC-28FEB20,1579593904306,open,0.12,223.4,0.0935,0.1475,0.11925802,57.57,0.156,0.0,BTC-28FEB20-8000-C,8615.9,16824093365,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.06,0.1165,10.2,0.141,5.8,"[[0.141, 5.8], [0.191, 0.1], [0.25, 10.0]]",76.76,,,,-7.29244,0.70981,5.35678,0.00021,9.62639
8710.03,SYN.BTC-28FEB20,1579593976892,open,0.12,223.4,0.0935,0.1475,0.11901614,57.56,0.156,0.0,BTC-28FEB20-8000-C,8613.92,16824093365,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.28,0.1165,10.2,0.141,5.8,"[[0.141, 5.8], [0.191, 0.1], [0.25, 10.0]]",76.95,,,,-7.29764,0.70908,5.35011,0.00021,9.63376
8708.29,SYN.BTC-28FEB20,1579594045892,open,0.12,223.4,0.0935,0.1475,0.11889791,57.56,0.156,0.0,BTC-28FEB20-8000-C,8611.44,16824093365,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.39,0.1165,10.2,0.141,5.8,"[[0.141, 5.8], [0.191, 0.1], [0.25, 10.0]]",77.05,,,,-7.3005,0.70872,5.34671,0.00021,9.6374
8704.56,SYN.BTC-28FEB20,1579594114892,open,0.12,223.4,0.093,0.147,0.11864889,57.57,0.156,0.0,BTC-28FEB20-8000-C,8610.26,16824112961,"[[0.1165, 10.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.62,0.1165,10.2,0.1405,5.8,"[[0.1405, 5.8], [0.191, 0.1], [0.25, 10.0]]",76.81,,,,-7.30745,0.70792,5.33922,0.00021,9.64543
8701.42,SYN.BTC-28FEB20,1579594188286,open,0.12,223.4,0.093,0.147,0.11843182,57.56,0.156,0.0,BTC-28FEB20-8000-C,8605.04,16824118576,"[[0.1165, 18.2], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.82,0.1165,18.2,0.1405,13.8,"[[0.1405, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.98,,,,-7.31203,0.70726,5.33321,0.00021,9.65195
8706.71,SYN.BTC-28FEB20,1579594259784,open,0.12,223.4,0.0935,0.147,0.11878948,57.57,0.156,0.0,BTC-28FEB20-8000-C,8610.21,16824126105,"[[0.1165, 9.9], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.49,0.1165,9.9,0.1405,13.8,"[[0.1405, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.7,,,,-7.30349,0.70838,5.3433,0.00021,9.64045
8701.54,SYN.BTC-28FEB20,1579594327892,open,0.12,223.4,0.093,0.147,0.11843876,57.56,0.156,0.0,BTC-28FEB20-8000-C,8605.86,16824139384,"[[0.1165, 10.2], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.81,0.1165,10.2,0.1405,13.8,"[[0.1405, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.98,,,,-7.31194,0.70729,5.33328,0.00021,9.65148
8699.75,SYN.BTC-28FEB20,1579594396892,open,0.12,223.4,0.093,0.147,0.1183394,57.58,0.156,0.0,BTC-28FEB20-8000-C,8603.78,16824151130,"[[0.1165, 10.0], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.92,0.1165,10.0,0.1405,13.8,"[[0.1405, 13.8], [0.191, 0.1], [0.25, 10.0]]",77.07,,,,-7.31793,0.70686,5.32916,0.00021,9.65586
8697.95,SYN.BTC-28FEB20,1579594465892,open,0.12,223.4,0.0925,0.1465,0.11819297,57.56,0.156,0.0,BTC-28FEB20-8000-C,8601.84,16824161630,"[[0.1165, 9.4], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",56.03,0.1165,9.4,0.1395,8.0,"[[0.1395, 8.0], [0.14, 5.8], [0.191, 0.1], [0.25, 10.0]]",76.31,,,,-7.31769,0.70653,5.32622,0.00021,9.65893
8698.29,SYN.BTC-28FEB20,1579594534892,open,0.12,223.4,0.0925,0.1465,0.11819713,57.55,0.156,0.0,BTC-28FEB20-8000-C,8602.47,16824165409,"[[0.1165, 9.4], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",56.01,0.1165,9.4,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.29,,,,-7.31482,0.70663,5.32718,0.00021,9.65747
8698.64,SYN.BTC-28FEB20,1579594603892,open,0.12,223.4,0.0925,0.1465,0.11823383,57.56,0.156,0.0,BTC-28FEB20-8000-C,8602.96,16824165409,"[[0.1165, 9.4], [0.116, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.99,0.1165,9.4,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.27,,,,-7.31615,0.70668,5.32742,0.00021,9.65701
8701.79,SYN.BTC-28FEB20,1579594676701,open,0.12,223.4,0.093,0.147,0.11844744,57.56,0.156,0.0,BTC-28FEB20-8000-C,8604.91,16824181248,"[[0.1165, 10.2], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.8,0.1165,10.2,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.1,,,,-7.31122,0.70735,5.33339,0.00021,9.65017
8699.04,SYN.BTC-28FEB20,1579594744892,open,0.12,223.4,0.0925,0.1465,0.11824294,57.54,0.156,0.0,BTC-28FEB20-8000-C,8602.76,16824190131,"[[0.1165, 9.4], [0.1155, 8.0], [0.09, 25.0], [0.07, 0.4], [0.064, 0.2], [0.0005, 0.5]]",55.97,0.1165,9.4,0.1395,13.8,"[[0.1395, 13.8], [0.191, 0.1], [0.25, 10.0]]",76.25,,,,-7.31335,0.7068,5.32846,0.00021,9.65546
