underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9080.67,SYN.BTC-25SEP20,1579595816663,open,0.65,0.3,0.589,0.7295,0.65213253,76.21,0.659,0.0,BTC-25SEP20-14000-P,8606.04,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.69,,,,-4.27657,-0.64621,-80.09807,7e-05,27.83108
9084.31,SYN.BTC-25SEP20,1579595884135,open,0.65,0.3,0.5885,0.729,0.65174743,76.25,0.659,0.0,BTC-25SEP20-14000-P,8607.9,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.85,,,,-4.2827,-0.64576,-80.0783,7e-05,27.85482
9084.83,SYN.BTC-25SEP20,1579595958893,open,0.65,0.3,0.5885,0.7285,0.65151761,76.2,0.659,0.0,BTC-25SEP20-14000-P,8608.29,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.88,,,,-4.27917,-0.64598,-80.08173,7e-05,27.85034
9085.82,SYN.BTC-25SEP20,1579596027893,open,0.65,0.3,0.588,0.7285,0.65139521,76.21,0.659,0.0,BTC-25SEP20-14000-P,8609.7,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",80.92,,,,-4.28043,-0.64588,-80.07677,7e-05,27.85606
9103.17,SYN.BTC-25SEP20,1579596097622,open,0.65,0.3,0.586,0.726,0.64903223,76.24,0.659,0.0,BTC-25SEP20-14000-P,8622.63,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.7,,,,-4.29619,-0.64458,-80.00257,7e-05,27.94553
9101.9,SYN.BTC-25SEP20,1579596165893,open,0.65,0.3,0.586,0.7265,0.64912732,76.22,0.659,0.0,BTC-25SEP20-14000-P,8625.94,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.65,,,,-4.29311,-0.6448,-80.01056,7e-05,27.93553
9104.87,SYN.BTC-25SEP20,1579596231892,open,0.65,0.3,0.5855,0.726,0.64863571,76.19,0.659,0.0,BTC-25SEP20-14000-P,8628.45,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.78,,,,-4.29361,-0.64471,-80.00089,7e-05,27.94695
9110.09,SYN.BTC-25SEP20,1579596309893,open,0.65,0.3,0.5845,0.725,0.64786136,76.18,0.659,0.0,BTC-25SEP20-14000-P,8630.35,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.01,,,,-4.29669,-0.64443,-79.98088,7e-05,27.97088
9111.54,SYN.BTC-25SEP20,1579596379587,open,0.65,0.3,0.5845,0.7245,0.64765457,76.18,0.659,0.0,BTC-25SEP20-14000-P,8632.83,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.08,,,,-4.29776,-0.64433,-79.97484,7e-05,27.97789
9106.75,SYN.BTC-25SEP20,1579596449072,open,0.65,0.3,0.585,0.7255,0.64830468,76.17,0.659,0.0,BTC-25SEP20-14000-P,8627.98,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.87,,,,-4.29344,-0.64469,-79.995,7e-05,27.95315
9104.52,SYN.BTC-25SEP20,1579596520571,open,0.65,0.3,0.5855,0.7255,0.64859392,76.16,0.659,0.0,BTC-25SEP20-14000-P,8626.01,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.77,,,,-4.29109,-0.64488,-80.00457,7e-05,27.94093
9101.31,SYN.BTC-25SEP20,1579596588893,open,0.65,0.3,0.586,0.726,0.64899692,76.15,0.659,0.0,BTC-25SEP20-14000-P,8623.6,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.62,,,,-4.28736,-0.64518,-80.0192,7e-05,27.92287
9103.68,SYN.BTC-25SEP20,1579596662561,open,0.65,0.3,0.5855,0.726,0.64872396,76.17,0.659,0.0,BTC-25SEP20-14000-P,8626.93,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.73,,,,-4.29078,-0.64492,-80.00704,7e-05,27.93731
9114.72,SYN.BTC-25SEP20,1579596739096,open,0.65,0.3,0.584,0.724,0.64715716,76.17,0.659,0.0,BTC-25SEP20-14000-P,8635.0,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.22,,,,-4.29903,-0.6442,-79.96241,7e-05,27.99107
9116.57,SYN.BTC-25SEP20,1579596807893,open,0.65,0.3,0.5835,0.724,0.64682276,76.14,0.659,0.0,BTC-25SEP20-14000-P,8635.91,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.31,,,,-4.29864,-0.64419,-79.95729,7e-05,27.99695
9115.03,SYN.BTC-25SEP20,1579596879893,open,0.65,0.3,0.584,0.724,0.64701926,76.14,0.659,0.0,BTC-25SEP20-14000-P,8634.32,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.24,,,,-4.29696,-0.64433,-79.96387,7e-05,27.98837
9116.81,SYN.BTC-25SEP20,1579596949579,open,0.65,0.3,0.5835,0.724,0.64675941,76.13,0.659,0.0,BTC-25SEP20-14000-P,8635.26,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.32,,,,-4.29809,-0.64423,-79.95679,7e-05,27.99663
9120.01,SYN.BTC-25SEP20,1579597020071,open,0.65,0.3,0.583,0.7235,0.64629658,76.13,0.659,0.0,BTC-25SEP20-14000-P,8638.54,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.46,,,,-4.30028,-0.64403,-79.94394,7e-05,28.01186
9122.69,SYN.BTC-25SEP20,1579597092893,open,0.65,0.3,0.583,0.723,0.64588881,76.12,0.659,0.0,BTC-25SEP20-14000-P,8642.75,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.58,,,,-4.30158,-0.6439,-79.93396,7e-05,28.02362
9120.16,SYN.BTC-25SEP20,1579597161057,open,0.65,0.3,0.583,0.723,0.64618057,76.1,0.659,0.0,BTC-25SEP20-14000-P,8639.62,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.47,,,,-4.298,-0.64418,-79.94643,7e-05,28.00823
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.65,0.3,0.583,0.7235,0.64630609,76.1,0.659,0.0,BTC-25SEP20-14000-P,8640.09,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.43,,,,-4.29763,-0.64421,-79.94918,7e-05,28.00459
9118.91,SYN.BTC-25SEP20,1579597296893,open,0.65,0.3,0.5835,0.7235,0.6463729,76.11,0.659,0.0,BTC-25SEP20-14000-P,8639.7,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.41,,,,-4.29749,-0.64423,-79.95022,7e-05,28.00272
9118.27,SYN.BTC-25SEP20,1579597368536,open,0.65,0.3,0.5835,0.7235,0.64650489,76.12,0.659,0.0,BTC-25SEP20-14000-P,8639.83,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.38,,,,-4.29807,-0.64421,-79.95106,7e-05,28.00139
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.65,0.3,0.583,0.723,0.64605239,76.09,0.659,0.0,BTC-25SEP20-14000-P,8641.21,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.5,,,,-4.29811,-0.64416,-79.94298,7e-05,28.01085
9119.45,SYN.BTC-25SEP20,1579597521892,open,0.65,0.3,0.583,0.7235,0.64626291,76.1,0.659,0.0,BTC-25SEP20-14000-P,8639.86,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.44,,,,-4.29708,-0.64425,-79.94861,7e-05,28.00373
9116.6,SYN.BTC-25SEP20,1579597591082,open,0.65,0.3,0.5835,0.7235,0.64665842,76.09,0.659,0.0,BTC-25SEP20-14000-P,8636.76,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.31,,,,-4.2948,-0.64445,-79.95988,7e-05,27.98947
9112.22,SYN.BTC-25SEP20,1579597662580,open,0.65,0.3,0.584,0.724,0.64714389,76.05,0.659,0.0,BTC-25SEP20-14000-P,8634.03,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.11,,,,-4.28811,-0.64495,-79.98233,7e-05,27.96198
9107.84,SYN.BTC-25SEP20,1579597731892,open,0.65,0.3,0.585,0.725,0.64785533,76.08,0.659,0.0,BTC-25SEP20-14000-P,8630.78,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.92,,,,-4.28708,-0.64509,-79.99651,7e-05,27.94448
9108.01,SYN.BTC-25SEP20,1579597800893,open,0.65,0.3,0.585,0.725,0.64788609,76.1,0.659,0.0,BTC-25SEP20-14000-P,8628.9,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.92,,,,-4.28862,-0.64499,-79.99356,7e-05,27.94775
9106.3,SYN.BTC-25SEP20,1579597872040,open,0.65,0.3,0.585,0.725,0.64817172,76.11,0.659,0.0,BTC-25SEP20-14000-P,8628.73,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.85,,,,-4.28845,-0.64503,-79.99862,7e-05,27.94131
9105.87,SYN.BTC-25SEP20,1579597941892,open,0.65,0.3,0.585,0.725,0.64817878,76.09,0.659,0.0,BTC-25SEP20-14000-P,8628.58,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.83,,,,-4.28675,-0.64515,-80.00216,7e-05,27.9367
9106.2,SYN.BTC-25SEP20,1579598015038,open,0.65,0.3,0.585,0.725,0.64812211,76.09,0.659,0.0,BTC-25SEP20-14000-P,8629.2,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.84,,,,-4.28679,-0.64514,-80.0007,7e-05,27.93784
9111.49,SYN.BTC-25SEP20,1579598083517,open,0.65,0.3,0.5845,0.7245,0.6473883,76.1,0.659,0.0,BTC-25SEP20-14000-P,8633.22,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.08,,,,-4.29119,-0.64477,-79.97854,7e-05,27.96439
9114.49,SYN.BTC-25SEP20,1579598151892,open,0.65,0.3,0.584,0.724,0.64692813,76.09,0.659,0.0,BTC-25SEP20-14000-P,8636.12,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.22,,,,-4.29259,-0.64463,-79.96745,7e-05,27.97751
9115.84,SYN.BTC-25SEP20,1579598220893,open,0.65,0.3,0.5835,0.7235,0.64673903,76.09,0.659,0.0,BTC-25SEP20-14000-P,8639.1,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.28,,,,-4.29367,-0.64454,-79.96171,7e-05,27.98416
9118.4,SYN.BTC-25SEP20,1579598290966,open,0.65,0.3,0.5835,0.7235,0.6463564,76.08,0.659,0.0,BTC-25SEP20-14000-P,8641.11,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.39,,,,-4.29508,-0.64441,-79.95191,7e-05,27.9957
9122.08,SYN.BTC-25SEP20,1579598361892,open,0.65,0.3,0.583,0.723,0.64587071,76.09,0.659,0.0,BTC-25SEP20-14000-P,8643.64,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.55,,,,-4.29871,-0.64411,-79.93561,7e-05,28.01512
9121.99,SYN.BTC-25SEP20,1579598431954,open,0.65,0.3,0.5825,0.723,0.6458228,76.07,0.659,0.0,BTC-25SEP20-14000-P,8642.78,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.55,,,,-4.29718,-0.64421,-79.93766,7e-05,28.01202
9120.31,SYN.BTC-25SEP20,1579598500430,open,0.65,0.3,0.583,0.723,0.64606206,76.07,0.659,0.0,BTC-25SEP20-14000-P,8640.38,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.48,,,,-4.29595,-0.64432,-79.9442,7e-05,28.00379
9117.84,SYN.BTC-25SEP20,1579598569921,open,0.65,0.3,0.5835,0.7235,0.64638833,76.06,0.659,0.0,BTC-25SEP20-14000-P,8638.37,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.37,,,,-4.29354,-0.64452,-79.95477,7e-05,27.9907
9120.3,SYN.BTC-25SEP20,1579598639405,open,0.65,0.3,0.583,0.723,0.64606443,76.07,0.659,0.0,BTC-25SEP20-14000-P,8641.76,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.48,,,,-4.29599,-0.64432,-79.94376,7e-05,28.0037
9118.12,SYN.BTC-25SEP20,1579598716945,open,0.65,0.3,0.5835,0.7235,0.64635355,76.07,0.659,0.0,BTC-25SEP20-14000-P,8639.75,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.38,,,,-4.29387,-0.64449,-79.95307,7e-05,27.99213
9116.89,SYN.BTC-25SEP20,1579598784893,open,0.65,0.3,0.5835,0.7235,0.64642708,76.03,0.659,0.0,BTC-25SEP20-14000-P,8639.14,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.32,,,,-4.29043,-0.64473,-79.96148,7e-05,27.98164
9110.12,SYN.BTC-25SEP20,1579598854908,open,0.65,0.3,0.5845,0.7245,0.64746333,76.06,0.659,0.0,BTC-25SEP20-14000-P,8632.37,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.02,,,,-4.28731,-0.64505,-79.98554,7e-05,27.95188
9109.78,SYN.BTC-25SEP20,1579598925893,open,0.65,0.3,0.5845,0.7245,0.64752966,76.06,0.659,0.0,BTC-25SEP20-14000-P,8631.86,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.01,,,,-4.28755,-0.64504,-79.98597,7e-05,27.95105
9109.88,SYN.BTC-25SEP20,1579598998911,open,0.65,0.3,0.5845,0.7245,0.64750505,76.06,0.659,0.0,BTC-25SEP20-14000-P,8632.31,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.01,,,,-4.28734,-0.64506,-79.98581,7e-05,27.95094
9110.14,SYN.BTC-25SEP20,1579599066893,open,0.65,0.3,0.5845,0.7245,0.64747432,76.06,0.659,0.0,BTC-25SEP20-14000-P,8633.74,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.02,,,,-4.28771,-0.64503,-79.98427,7e-05,27.95248
9109.84,SYN.BTC-25SEP20,1579599135893,open,0.65,0.3,0.5845,0.7245,0.64751269,76.06,0.659,0.0,BTC-25SEP20-14000-P,8634.77,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.01,,,,-4.28742,-0.64505,-79.98536,7e-05,27.95085
9112.31,SYN.BTC-25SEP20,1579599207363,open,0.65,0.3,0.584,0.724,0.64718665,76.07,0.659,0.0,BTC-25SEP20-14000-P,8636.45,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.12,,,,-4.28988,-0.64485,-79.97432,7e-05,27.96393
9115.48,SYN.BTC-25SEP20,1579599276893,open,0.65,0.3,0.5835,0.7235,0.6467429,76.07,0.659,0.0,BTC-25SEP20-14000-P,8637.04,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.26,,,,-4.29241,-0.64464,-79.9609,7e-05,27.97955
9116.07,SYN.BTC-25SEP20,1579599345893,open,0.65,0.3,0.5835,0.7235,0.64661119,76.06,0.659,0.0,BTC-25SEP20-14000-P,8637.17,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.29,,,,-4.29164,-0.64468,-79.96008,7e-05,27.98024
9115.44,SYN.BTC-25SEP20,1579599414893,open,0.65,0.3,0.5835,0.7235,0.64669862,76.06,0.659,0.0,BTC-25SEP20-14000-P,8637.18,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.26,,,,-4.29114,-0.64472,-79.96245,7e-05,27.97705
9112.05,SYN.BTC-25SEP20,1579599485305,open,0.65,0.3,0.584,0.724,0.64720178,76.06,0.659,0.0,BTC-25SEP20-14000-P,8635.08,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.11,,,,-4.28918,-0.64491,-79.97508,7e-05,27.96145
9111.35,SYN.BTC-25SEP20,1579599558893,open,0.65,0.3,0.584,0.7245,0.64727827,76.06,0.659,0.0,BTC-25SEP20-14000-P,8635.06,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",82.08,,,,-4.28809,-0.64499,-79.97852,7e-05,27.95697
9102.91,SYN.BTC-25SEP20,1579599630893,open,0.65,0.3,0.5855,0.7255,0.64849467,76.06,0.659,0.0,BTC-25SEP20-14000-P,8627.29,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.7,,,,-4.28225,-0.64551,-80.01162,7e-05,27.91653
9102.72,SYN.BTC-25SEP20,1579599699893,open,0.65,0.3,0.5855,0.7255,0.64853988,76.07,0.659,0.0,BTC-25SEP20-14000-P,8626.94,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.69,,,,-4.28258,-0.64549,-80.01129,7e-05,27.9163
9103.48,SYN.BTC-25SEP20,1579599774893,open,0.65,0.3,0.5855,0.7255,0.64844511,76.07,0.659,0.0,BTC-25SEP20-14000-P,8626.97,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.73,,,,-4.2835,-0.64542,-80.0075,7e-05,27.92058
9096.3,SYN.BTC-25SEP20,1579599844817,open,0.65,0.3,0.5865,0.7265,0.6494397,76.06,0.659,0.0,BTC-25SEP20-14000-P,8623.99,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.4,,,,-4.27742,-0.64593,-80.03727,7e-05,27.88413
9096.76,SYN.BTC-25SEP20,1579599912893,open,0.65,0.3,0.5865,0.7265,0.6494012,76.07,0.659,0.0,BTC-25SEP20-14000-P,8622.96,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.42,,,,-4.27849,-0.64586,-80.03413,7e-05,27.88764
9091.17,SYN.BTC-25SEP20,1579599979758,open,0.65,0.3,0.587,0.7275,0.65022463,76.08,0.659,0.0,BTC-25SEP20-14000-P,8617.24,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.17,,,,-4.27497,-0.64618,-80.05546,7e-05,27.8614
9091.63,SYN.BTC-25SEP20,1579600048235,open,0.65,0.3,0.587,0.727,0.65018843,76.09,0.659,0.0,BTC-25SEP20-14000-P,8617.92,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.19,,,,-4.27605,-0.64611,-80.05233,7e-05,27.8649
9093.24,SYN.BTC-25SEP20,1579600120742,open,0.65,0.3,0.587,0.727,0.64997413,76.1,0.659,0.0,BTC-25SEP20-14000-P,8617.2,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.26,,,,-4.27769,-0.64598,-80.0448,7e-05,27.87343
9093.61,SYN.BTC-25SEP20,1579600194893,open,0.65,0.3,0.587,0.727,0.64993849,76.1,0.659,0.0,BTC-25SEP20-14000-P,8618.17,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.28,,,,-4.27839,-0.64593,-80.04249,7e-05,27.87592
9093.61,SYN.BTC-25SEP20,1579600260893,open,0.65,0.3,0.587,0.727,0.65001557,76.13,0.659,0.0,BTC-25SEP20-14000-P,8618.04,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.28,,,,-4.28034,-0.6458,-80.03943,7e-05,27.87933
9093.63,SYN.BTC-25SEP20,1579600331238,open,0.65,0.3,0.587,0.727,0.64998399,76.12,0.659,0.0,BTC-25SEP20-14000-P,8618.19,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.28,,,,-4.27965,-0.64585,-80.04018,7e-05,27.8781
9092.75,SYN.BTC-25SEP20,1579600398893,open,0.65,0.3,0.587,0.727,0.65013192,76.13,0.659,0.0,BTC-25SEP20-14000-P,8616.67,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.24,,,,-4.2796,-0.64587,-80.0426,7e-05,27.87485
9093.02,SYN.BTC-25SEP20,1579600470893,open,0.65,0.3,0.587,0.727,0.65011675,76.13,0.659,0.0,BTC-25SEP20-14000-P,8617.38,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.26,,,,-4.28037,-0.64581,-80.04049,7e-05,27.8771
9092.6,SYN.BTC-25SEP20,1579600545893,open,0.65,0.3,0.587,0.7275,0.65020912,76.14,0.659,0.0,BTC-25SEP20-14000-P,8619.01,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.24,,,,-4.28092,-0.64579,-80.0405,7e-05,27.87647
9092.62,SYN.BTC-25SEP20,1579600617893,open,0.65,0.3,0.587,0.7275,0.65022833,76.15,0.659,0.0,BTC-25SEP20-14000-P,8619.21,16824079172,[],0.0,0.0,0.0,0.666,2.0,"[[0.666, 2.0], [0.67, 0.5], [0.695, 0.1], [0.722, 0.1], [1.05, 0.1]]",81.24,,,,-4.2815,-0.64575,-80.03938,7e-05,27.87752
